x,z,translation,rotation
0.0,-0.002845935513913178,-1.3582475375391654,-0.6782890376501048
1.0,0.0067789522583237075,-1.3582475375391654,-0.6782890376501048
2.0,0.00044671063637898126,-1.3582475375391654,-0.6782890376501048
3.0,-0.013072312654683664,-1.3582475375391654,-0.6782890376501048
4.0,0.005459246925345531,-1.3582475375391654,-0.6782890376501048
5.0,0.12791605639033976,-1.3582475375391654,-0.6782890376501048
6.0,0.4267445448669266,-1.3582475375391654,-0.6782890376501048
7.0,0.919467285181303,-1.3582475375391654,-0.6782890376501048
8.0,1.558692677445673,-1.3582475375391654,-0.6782890376501048
9.0,2.2445588048495413,-1.3582475375391654,-0.6782890376501048
10.0,2.8759699187284937,-1.3582475375391654,-0.6782890376501048
11.0,3.3969110231196495,-1.3582475375391654,-0.6782890376501048
12.0,3.776448617496604,-1.3582475375391654,-0.6782890376501048
13.0,3.990069644150735,-1.3582475375391654,-0.6782890376501048
14.0,3.9888753820253315,-1.3582475375391654,-0.6782890376501048
15.0,3.7120925017944066,-1.3582475375391654,-0.6782890376501048
16.0,3.1814972470113836,-1.3582475375391654,-0.6782890376501048
17.0,2.5864742411630486,-1.3582475375391654,-0.6782890376501048
18.0,2.0331976507113287,-1.3582475375391654,-0.6782890376501048
19.0,1.3549086130612789,-1.3582475375391654,-0.6782890376501048
20.0,0.6766195754111453,-1.3582475375391654,-0.6782890376501048
21.0,-0.0016694622389438617,-1.3582475375391654,-0.6782890376501048
22.0,-0.6799584998890467,-1.3582475375391654,-0.6782890376501048
23.0,-1.3582475375391687,-1.3582475375391654,-0.6782890376501048
24.0,-2.0365365751892677,-1.3582475375391654,-0.6782890376501048
25.0,-2.7148256128393586,-1.3582475375391654,-0.6782890376501048
26.0,-3.393114650489487,-1.3582475375391654,-0.6782890376501048
27.0,-4.071403688139599,-1.3582475375391654,-0.6782890376501048
28.0,-4.7496927257897115,-1.3582475375391654,-0.6782890376501048
