x,z,translation,rotation
0.0,-0.0028515702355573036,-1.3581574542796429,-0.6781414343977463
1.0,0.00683951083394771,-1.3581574542796429,-0.6781414343977463
2.0,0.0005125854604365894,-1.3581574542796429,-0.6781414343977463
3.0,-0.013120480582037367,-1.3581574542796429,-0.6781414343977463
4.0,0.005339352277266994,-1.3581574542796429,-0.6781414343977463
5.0,0.12779232094677773,-1.3581574542796429,-0.6781414343977463
6.0,0.42674577706612987,-1.3581574542796429,-0.6781414343977463
7.0,0.9196881470323568,-1.3581574542796429,-0.6781414343977463
8.0,1.5589393537948946,-1.3581574542796429,-0.6781414343977463
9.0,2.2445385714830373,-1.3581574542796429,-0.6781414343977463
10.0,2.875608138791257,-1.3581574542796429,-0.6781414343977463
11.0,3.3965566282195865,-1.3581574542796429,-0.6781414343977463
12.0,3.7765356995475283,-1.3581574542796429,-0.6781414343977463
13.0,3.990609420576153,-1.3581574542796429,-0.6781414343977463
14.0,3.9892729117530017,-1.3581574542796429,-0.6781414343977463
15.0,3.711201314094069,-1.3581574542796429,-0.6781414343977463
16.0,3.179722528202541,-1.3581574542796429,-0.6781414343977463
17.0,2.584893294005229,-1.3581574542796429,-0.6781414343977463
18.0,2.032549717709059,-1.3581574542796429,-0.6781414343977463
19.0,1.354408283311368,-1.3581574542796429,-0.6781414343977463
20.0,0.6762668489135921,-1.3581574542796429,-0.6781414343977463
21.0,-0.0018745854841382453,-1.3581574542796429,-0.6781414343977463
22.0,-0.6800160198818825,-1.3581574542796429,-0.6781414343977463
23.0,-1.3581574542796462,-1.3581574542796429,-0.6781414343977463
24.0,-2.0362988886773867,-1.3581574542796429,-0.6781414343977463
25.0,-2.7144403230751197,-1.3581574542796429,-0.6781414343977463
26.0,-3.3925817574728896,-1.3581574542796429,-0.6781414343977463
27.0,-4.070723191870641,-1.3581574542796429,-0.6781414343977463
28.0,-4.748864626268395,-1.3581574542796429,-0.6781414343977463
