x,z,translation,rotation
0.0,-0.002358240948459295,-1.3591222135092893,-0.6772207991332633
1.0,0.006290029735050891,-1.3591222135092893,-0.6772207991332633
2.0,-0.0004585233671492134,-1.3591222135092893,-0.6772207991332633
3.0,-0.013074180335932896,-1.3591222135092893,-0.6772207991332633
4.0,0.006274081465280047,-1.3591222135092893,-0.6772207991332633
5.0,0.1291933227196836,-1.3591222135092893,-0.6772207991332633
6.0,0.42726495220644417,-1.3591222135092893,-0.6772207991332633
7.0,0.9178808103715725,-1.3591222135092893,-0.6772207991332633
8.0,1.5563369524468855,-1.3591222135092893,-0.6772207991332633
9.0,2.2441538963218575,-1.3591222135092893,-0.6772207991332633
10.0,2.8787497012986916,-1.3591222135092893,-0.6772207991332633
11.0,3.4002189839817003,-1.3591222135092893,-0.6772207991332633
12.0,3.7762828332301224,-1.3591222135092893,-0.6772207991332633
13.0,3.9857274133010363,-1.3591222135092893,-0.6772207991332633
14.0,3.985032313888794,-1.3591222135092893,-0.6772207991332633
15.0,3.714536038526733,-1.3591222135092893,-0.6772207991332633
16.0,3.1884838763378016,-1.3591222135092893,-0.6772207991332633
17.0,2.5897023020154943,-1.3591222135092893,-0.6772207991332633
18.0,2.0269817821569958,-1.3591222135092893,-0.6772207991332633
19.0,1.349760983023786,-1.3591222135092893,-0.6772207991332633
20.0,0.6725401838904951,-1.3591222135092893,-0.6772207991332633
21.0,-0.004680615242752327,-1.3591222135092893,-0.6772207991332633
22.0,-0.6819014143760134,-1.3591222135092893,-0.6772207991332633
23.0,-1.3591222135092926,-1.3591222135092893,-0.6772207991332633
24.0,-2.036343012642548,-1.3591222135092893,-0.6772207991332633
25.0,-2.713563811775795,-1.3591222135092893,-0.6772207991332633
26.0,-3.3907846109090882,-1.3591222135092893,-0.6772207991332633
27.0,-4.068005410042358,-1.3591222135092893,-0.6772207991332633
28.0,-4.745226209175634,-1.3591222135092893,-0.6772207991332633
