x,z,translation,rotation
0.0,-0.001551093440461496,-1.3597601409857596,-0.6770786208418261
1.0,0.006002961818961731,-1.3597601409857596,-0.6770786208418261
2.0,-0.00145935357704533,-1.3597601409857596,-0.6770786208418261
3.0,-0.013540958554833407,-1.3597601409857596,-0.6770786208418261
4.0,0.006584163166368283,-1.3597601409857596,-0.6770786208418261
5.0,0.13033682823762713,-1.3597601409857596,-0.6770786208418261
6.0,0.42827479124458545,-1.3597601409857596,-0.6770786208418261
7.0,0.9171119983464883,-1.3597601409857596,-0.6770786208418261
8.0,1.5543387833851943,-1.3597601409857596,-0.6770786208418261
9.0,2.243154703484023,-1.3597601409857596,-0.6770786208418261
10.0,2.880397141498924,-1.3597601409857596,-0.6770786208418261
11.0,3.4029934143633627,-1.3597601409857596,-0.6770786208418261
12.0,3.7768796781865626,-1.3597601409857596,-0.6770786208418261
13.0,3.982866705680326,-1.3597601409857596,-0.6770786208418261
14.0,3.981633621099606,-1.3597601409857596,-0.6770786208418261
15.0,3.717072210781543,-1.3597601409857596,-0.6770786208418261
16.0,3.1960718301729036,-1.3597601409857596,-0.6770786208418261
17.0,2.595467500341851,-1.3597601409857596,-0.6770786208418261
18.0,2.0256329632233383,-1.3597601409857596,-0.6770786208418261
19.0,1.3485543423815678,-1.3597601409857596,-0.6770786208418261
20.0,0.6714757215397128,-1.3597601409857596,-0.6770786208418261
21.0,-0.005602899302096582,-1.3597601409857596,-0.6770786208418261
22.0,-0.68268152014392,-1.3597601409857596,-0.6770786208418261
23.0,-1.359760140985763,-1.3597601409857596,-0.6770786208418261
24.0,-2.036838761827577,-1.3597601409857596,-0.6770786208418261
25.0,-2.7139173826693876,-1.3597601409857596,-0.6770786208418261
26.0,-3.3909960035112423,-1.3597601409857596,-0.6770786208418261
27.0,-4.068074624353073,-1.3597601409857596,-0.6770786208418261
28.0,-4.745153245194915,-1.3597601409857596,-0.6770786208418261
