x,z,translation,rotation
0.0,0.0028355528945821972,-1.3547720568594959,-0.6809167004457239
1.0,0.008600837379645683,-1.3547720568594959,-0.6809167004457239
2.0,-0.002182694313414176,-1.3547720568594959,-0.6809167004457239
3.0,-0.01972165876531554,-1.3547720568594959,-0.6809167004457239
4.0,-0.0003825366303198632,-1.3547720568594959,-0.6809167004457239
5.0,0.12720554372724924,-1.3547720568594959,-0.6809167004457239
6.0,0.43315248803761786,-1.3547720568594959,-0.6809167004457239
7.0,0.9298210543799666,-1.3547720568594959,-0.6809167004457239
8.0,1.5634161055324904,-1.3547720568594959,-0.6809167004457239
9.0,2.236920858366859,-1.3547720568594959,-0.6809167004457239
10.0,2.860372091264299,-1.3547720568594959,-0.6809167004457239
11.0,3.388560905421963,-1.3547720568594959,-0.6809167004457239
12.0,3.7865453729247323,-1.3547720568594959,-0.6809167004457239
13.0,4.0119085046198295,-1.3547720568594959,-0.6809167004457239
14.0,3.997494549702413,-1.3547720568594959,-0.6809167004457239
15.0,3.690639764915501,-1.3547720568594959,-0.6809167004457239
16.0,3.146175529684964,-1.3547720568594959,-0.6809167004457239
17.0,2.5687594926385016,-1.3547720568594959,-0.6809167004457239
18.0,2.049811445369095,-1.3547720568594959,-0.6809167004457239
19.0,1.3688947449234283,-1.3547720568594959,-0.6809167004457239
20.0,0.687978044477676,-1.3547720568594959,-0.6809167004457239
21.0,0.007061344031965035,-1.3547720568594959,-0.6809167004457239
22.0,-0.6738553564137573,-1.3547720568594959,-0.6809167004457239
23.0,-1.3547720568594992,-1.3547720568594959,-0.6809167004457239
24.0,-2.035688757305218,-1.3547720568594959,-0.6809167004457239
25.0,-2.716605457750931,-1.3547720568594959,-0.6809167004457239
26.0,-3.397522158196679,-1.3547720568594959,-0.6809167004457239
27.0,-4.078438858642415,-1.3547720568594959,-0.6809167004457239
28.0,-4.759355559088134,-1.3547720568594959,-0.6809167004457239
