x,z,translation,rotation
0.0,-0.001136811107520466,-1.360045764059315,-0.6766930171415911
1.0,0.005919215925055025,-1.360045764059315,-0.6766930171415911
2.0,-0.0019252915435795449,-1.360045764059315,-0.6766930171415911
3.0,-0.013839514789765046,-1.360045764059315,-0.6766930171415911
4.0,0.0066211086216272155,-1.360045764059315,-0.6766930171415911
5.0,0.13083444745337358,-1.360045764059315,-0.6766930171415911
6.0,0.42884782206234195,-1.360045764059315,-0.6766930171415911
7.0,0.916914932759787,-1.360045764059315,-0.6766930171415911
8.0,1.5534627833223358,-1.360045764059315,-0.6766930171415911
9.0,2.242558326394252,-1.360045764059315,-0.6766930171415911
10.0,2.8809588986635193,-1.360045764059315,-0.6766930171415911
11.0,3.4042217225673843,-1.360045764059315,-0.6766930171415911
12.0,3.777320175285089,-1.360045764059315,-0.6766930171415911
13.0,3.9817794916734246,-1.360045764059315,-0.6766930171415911
14.0,3.9800663625514052,-1.360045764059315,-0.6766930171415911
15.0,3.7173113972404512,-1.360045764059315,-0.6766930171415911
16.0,3.1981341421758467,-1.360045764059315,-0.6766930171415911
17.0,2.5965282507839915,-1.360045764059315,-0.6766930171415911
18.0,2.0234193216486096,-1.360045764059315,-0.6766930171415911
19.0,1.3467263045070723,-1.360045764059315,-0.6766930171415911
20.0,0.6700332873654529,-1.360045764059315,-0.6766930171415911
21.0,-0.0066597297761217325,-1.360045764059315,-0.6766930171415911
22.0,-0.6833527469177109,-1.360045764059315,-0.6766930171415911
23.0,-1.3600457640593184,-1.360045764059315,-0.6766930171415911
24.0,-2.0367387812009,-1.360045764059315,-0.6766930171415911
25.0,-2.7134317983424743,-1.360045764059315,-0.6766930171415911
26.0,-3.390124815484094,-1.360045764059315,-0.6766930171415911
27.0,-4.066817832625691,-1.360045764059315,-0.6766930171415911
28.0,-4.7435108497673,-1.360045764059315,-0.6766930171415911
