x,z,translation,rotation
0.0,0.022671637736454142,-1.3473646484957775,-0.6853870085119997
1.0,0.006578128310583048,-1.3473646484957775,-0.6853870085119997
2.0,-0.01986783614765749,-1.3473646484957775,-0.6853870085119997
3.0,-0.03836911658598604,-1.3473646484957775,-0.6853870085119997
4.0,-0.00503716539045907,-1.3473646484957775,-0.6853870085119997
5.0,0.14343131114589538,-1.3473646484957775,-0.6853870085119997
6.0,0.46006480949421147,-1.3473646484957775,-0.6853870085119997
7.0,0.9439194019061502,-1.3473646484957775,-0.6853870085119997
8.0,1.5476759449435538,-1.3473646484957775,-0.6853870085119997
9.0,2.198875086350913,-1.3473646484957775,-0.6853870085119997
10.0,2.8317933212227278,-1.3473646484957775,-0.6853870085119997
11.0,3.4002895723334987,-1.3473646484957775,-0.6853870085119997
12.0,3.8372651271111913,-1.3473646484957775,-0.6853870085119997
13.0,4.060099500998711,-1.3473646484957775,-0.6853870085119997
14.0,3.9835201032229386,-1.3473646484957775,-0.6853870085119997
15.0,3.6153747659118696,-1.3473646484957775,-0.6853870085119997
16.0,3.0642335132490595,-1.3473646484957775,-0.6853870085119997
17.0,2.535107457584575,-1.3473646484957775,-0.6853870085119997
18.0,2.0795703940641856,-1.3473646484957775,-0.6853870085119997
19.0,1.3941833855522503,-1.3473646484957775,-0.6853870085119997
20.0,0.708796377040218,-1.3473646484957775,-0.6853870085119997
21.0,0.023409368528233786,-1.3473646484957775,-0.6853870085119997
22.0,-0.661977639983766,-1.3473646484957775,-0.6853870085119997
23.0,-1.3473646484957809,-1.3473646484957775,-0.6853870085119997
24.0,-2.0327516570077733,-1.3473646484957775,-0.6853870085119997
25.0,-2.7181386655197715,-1.3473646484957775,-0.6853870085119997
26.0,-3.4035256740317856,-1.3473646484957775,-0.6853870085119997
27.0,-4.088912682543797,-1.3473646484957775,-0.6853870085119997
28.0,-4.774299691055795,-1.3473646484957775,-0.6853870085119997
