x,z,translation,rotation
0.0,0.0032255665254415475,-1.354661282192124,-0.6805269019337145
1.0,0.00864360075573271,-1.354661282192124,-0.6805269019337145
2.0,-0.0024434344009467684,-1.354661282192124,-0.6805269019337145
3.0,-0.020111513735478793,-1.354661282192124,-0.6805269019337145
4.0,-0.000622597309048084,-1.354661282192124,-0.6805269019337145
5.0,0.1273176165968932,-1.354661282192124,-0.6805269019337145
6.0,0.43358694691016353,-1.354661282192124,-0.6805269019337145
7.0,0.9302562279947606,-1.354661282192124,-0.6805269019337145
8.0,1.563434634343803,-1.354661282192124,-0.6805269019337145
9.0,2.2364108314752116,-1.354661282192124,-0.6805269019337145
10.0,2.8597229300147875,-1.354661282192124,-0.6805269019337145
11.0,3.3884112139020157,-1.354661282192124,-0.6805269019337145
12.0,3.7871607281203077,-1.354661282192124,-0.6805269019337145
13.0,4.0128036117979695,-1.354661282192124,-0.6805269019337145
14.0,3.9976198639815115,-1.354661282192124,-0.6805269019337145
15.0,3.6886463484463747,-1.354661282192124,-0.6805269019337145
16.0,3.143098755326104,-1.354661282192124,-0.6805269019337145
17.0,2.5659484738852485,-1.354661282192124,-0.6805269019337145
18.0,2.0479732274764197,-1.354661282192124,-0.6805269019337145
19.0,1.367446325542762,-1.354661282192124,-0.6805269019337145
20.0,0.686919423609019,-1.354661282192124,-0.6805269019337145
21.0,0.0063925216753178355,-1.354661282192124,-0.6805269019337145
22.0,-0.6741343802583952,-1.354661282192124,-0.6805269019337145
23.0,-1.3546612821921273,-1.354661282192124,-0.6805269019337145
24.0,-2.0351881841258366,-1.354661282192124,-0.6805269019337145
25.0,-2.7157150860595403,-1.354661282192124,-0.6805269019337145
26.0,-3.3962419879932804,-1.354661282192124,-0.6805269019337145
27.0,-4.076768889927006,-1.354661282192124,-0.6805269019337145
28.0,-4.757295791860717,-1.354661282192124,-0.6805269019337145
