x,z,translation,rotation
0.0,0.0250866985648401,-1.3385487947147752,-0.69200094622483
1.0,0.0002961943091357203,-1.3385487947147752,-0.69200094622483
2.0,-0.028163728977922114,-1.3385487947147752,-0.69200094622483
3.0,-0.03897292856633695,-1.3385487947147752,-0.69200094622483
4.0,0.00618144445951821,-1.3385487947147752,-0.69200094622483
5.0,0.16121786366347413,-1.3385487947147752,-0.69200094622483
6.0,0.46837902421474287,-1.3385487947147752,-0.69200094622483
7.0,0.9290513566566643,-1.3385487947147752,-0.69200094622483
8.0,1.514581691513556,-1.3385487947147752,-0.69200094622483
9.0,2.1733728672745674,-1.3385487947147752,-0.69200094622483
10.0,2.844022443740761,-1.3385487947147752,-0.69200094622483
11.0,3.456021947110549,-1.3385487947147752,-0.69200094622483
12.0,3.9036289508444084,-1.3385487947147752,-0.69200094622483
13.0,4.078996970741484,-1.3385487947147752,-0.69200094622483
14.0,3.9051462828231815,-1.3385487947147752,-0.69200094622483
15.0,3.496210540721782,-1.3385487947147752,-0.69200094622483
16.0,2.9722071937038677,-1.3385487947147752,-0.69200094622483
17.0,2.5119443876366794,-1.3385487947147752,-0.69200094622483
18.0,2.1214559364093444,-1.3385487947147752,-0.69200094622483
19.0,1.4294549901845715,-1.3385487947147752,-0.69200094622483
20.0,0.7374540439597128,-1.3385487947147752,-0.69200094622483
21.0,0.04545309773489771,-1.3385487947147752,-0.69200094622483
22.0,-0.6465478484899336,-1.3385487947147752,-0.69200094622483
23.0,-1.3385487947147785,-1.3385487947147752,-0.69200094622483
24.0,-2.030549740939601,-1.3385487947147752,-0.69200094622483
25.0,-2.722550687164428,-1.3385487947147752,-0.69200094622483
26.0,-3.414551633389276,-1.3385487947147752,-0.69200094622483
27.0,-4.10655257961412,-1.3385487947147752,-0.69200094622483
28.0,-4.798553525838946,-1.3385487947147752,-0.69200094622483
