x,z,translation,rotation
0.0,-0.0023876389113621286,-1.3572555758652725,-0.6786939692248793
1.0,0.007395254813001248,-1.3572555758652725,-0.6786939692248793
2.0,0.0007010332627177355,-1.3572555758652725,-0.6786939692248793
3.0,-0.014016045819807067,-1.3572555758652725,-0.6786939692248793
4.0,0.004050615863299055,-1.3572555758652725,-0.6786939692248793
5.0,0.12693958331977717,-1.3572555758652725,-0.6786939692248793
6.0,0.42732911503438875,-1.3572555758652725,-0.6786939692248793
7.0,0.9219956271218288,-1.3572555758652725,-0.6786939692248793
8.0,1.5608995566190482,-1.3572555758652725,-0.6786939692248793
9.0,2.243739497011541,-1.3572555758652725,-0.6786939692248793
10.0,2.871992077852881,-1.3572555758652725,-0.6786939692248793
11.0,3.3936288330496787,-1.3572555758652725,-0.6786939692248793
12.0,3.777951033107679,-1.3572555758652725,-0.6786939692248793
13.0,3.995841912622532,-1.3572555758652725,-0.6786939692248793
14.0,3.992471964729198,-1.3572555758652725,-0.6786939692248793
15.0,3.7063597887579216,-1.3572555758652725,-0.6786939692248793
16.0,3.1701460402315975,-1.3572555758652725,-0.6786939692248793
17.0,2.5792747391804043,-1.3572555758652725,-0.6786939692248793
18.0,2.0362142702590917,-1.3572555758652725,-0.6786939692248793
19.0,1.3575203010342691,-1.3572555758652725,-0.6786939692248793
20.0,0.6788263318093618,-1.3572555758652725,-0.6786939692248793
21.0,0.00013236258449767033,-1.3572555758652725,-0.6786939692248793
22.0,-0.678561606640379,-1.3572555758652725,-0.6786939692248793
23.0,-1.3572555758652758,-1.3572555758652725,-0.6786939692248793
24.0,-2.0359495450901477,-1.3572555758652725,-0.6786939692248793
25.0,-2.714643514315019,-1.3572555758652725,-0.6786939692248793
26.0,-3.393337483539921,-1.3572555758652725,-0.6786939692248793
27.0,-4.072031452764806,-1.3572555758652725,-0.6786939692248793
28.0,-4.750725421989688,-1.3572555758652725,-0.6786939692248793
