x,z,translation,rotation
0.0,-0.0008906692397561272,-1.3601960179869876,-0.6767974077841147
1.0,0.005884740279010225,-1.3601960179869876,-0.6767974077841147
2.0,-0.002193358379108474,-1.3601960179869876,-0.6767974077841147
3.0,-0.014031569968371209,-1.3601960179869876,-0.6767974077841147
4.0,0.006614369158343795,-1.3601960179869876,-0.6767974077841147
5.0,0.1311148093069808,-1.3601960179869876,-0.6767974077841147
6.0,0.42920962793494916,-1.3601960179869876,-0.6767974077841147
7.0,0.9168394217622645,-1.3601960179869876,-0.6767974077841147
8.0,1.5529605690980288,-1.3601960179869876,-0.6767974077841147
9.0,2.2421741267415456,-1.3601960179869876,-0.6767974077841147
10.0,2.8812405085910635,-1.3601960179869876,-0.6767974077841147
11.0,3.404933774824657,-1.3601960179869876,-0.6767974077841147
12.0,3.7776217372087793,-1.3601960179869876,-0.6767974077841147
13.0,3.981195777574296,-1.3601960179869876,-0.6767974077841147
14.0,3.97914011397239,-1.3601960179869876,-0.6767974077841147
15.0,3.7180528115161247,-1.3601960179869876,-0.6767974077841147
16.0,3.2004560429191993,-1.3601960179869876,-0.6767974077841147
17.0,2.598633283188865,-1.3601960179869876,-0.6767974077841147
18.0,2.023791020933555,-1.3601960179869876,-0.6767974077841147
19.0,1.3469936131494942,-1.3601960179869876,-0.6767974077841147
20.0,0.670196205365351,-1.3601960179869876,-0.6767974077841147
21.0,-0.006601202418747248,-1.3601960179869876,-0.6767974077841147
22.0,-0.6833986102028607,-1.3601960179869876,-0.6767974077841147
23.0,-1.360196017986991,-1.3601960179869876,-0.6767974077841147
24.0,-2.0369934257710955,-1.3601960179869876,-0.6767974077841147
25.0,-2.7137908335551932,-1.3601960179869876,-0.6767974077841147
26.0,-3.390588241339338,-1.3601960179869876,-0.6767974077841147
27.0,-4.067385649123459,-1.3601960179869876,-0.6767974077841147
28.0,-4.744183056907591,-1.3601960179869876,-0.6767974077841147
