x,z,translation,rotation
0.0,-0.00033640943565892666,-1.3605565336756764,-0.6765219180454897
1.0,0.005850143935284804,-1.3605565336756764,-0.6765219180454897
2.0,-0.002777919689021613,-1.3605565336756764,-0.6765219180454897
3.0,-0.01450625519211087,-1.3605565336756764,-0.6765219180454897
4.0,0.006519202697157071,-1.3605565336756764,-0.6765219180454897
5.0,0.1317159580149463,-1.3605565336756764,-0.6765219180454897
6.0,0.43010257624182574,-1.3605565336756764,-0.6765219180454897
7.0,0.916774459527832,-1.3605565336756764,-0.6765219180454897
8.0,1.5518432814600047,-1.3605565336756764,-0.6765219180454897
9.0,2.2412029861171505,-1.3605565336756764,-0.6765219180454897
10.0,2.8817606369422553,-1.3605565336756764,-0.6765219180454897
11.0,3.406548418492594,-1.3605565336756764,-0.6765219180454897
12.0,3.7784263525772963,-1.3605565336756764,-0.6765219180454897
13.0,3.979987430413312,-1.3605565336756764,-0.6765219180454897
14.0,3.9769762153509163,-1.3605565336756764,-0.6765219180454897
15.0,3.718555779359976,-1.3605565336756764,-0.6765219180454897
16.0,3.2038727987556386,-1.3605565336756764,-0.6765219180454897
17.0,2.6011259330857146,-1.3605565336756764,-0.6765219180454897
18.0,2.0220530565517443,-1.3605565336756764,-0.6765219180454897
19.0,1.3455311385063085,-1.3605565336756764,-0.6765219180454897
20.0,0.6690092204607879,-1.3605565336756764,-0.6765219180454897
21.0,-0.007512697584685776,-1.3605565336756764,-0.6765219180454897
22.0,-0.6840346156301751,-1.3605565336756764,-0.6765219180454897
23.0,-1.3605565336756797,-1.3605565336756764,-0.6765219180454897
24.0,-2.03707845172116,-1.3605565336756764,-0.6765219180454897
25.0,-2.7136003697666355,-1.3605565336756764,-0.6765219180454897
26.0,-3.3901222878121584,-1.3605565336756764,-0.6765219180454897
27.0,-4.0666442058576475,-1.3605565336756764,-0.6765219180454897
28.0,-4.743166123903164,-1.3605565336756764,-0.6765219180454897
