x,z,translation,rotation
0.0,-0.00016128368045334256,-1.36066811295197,-0.6765921441411171
1.0,0.00585346781256436,-1.36066811295197,-0.6765921441411171
2.0,-0.002957599903220124,-1.36066811295197,-0.6765921441411171
3.0,-0.01467039418304466,-1.36066811295197,-0.6765921441411171
4.0,0.006462687056352442,-1.36066811295197,-0.6765921441411171
5.0,0.13189891032028092,-1.36066811295197,-0.6765921441411171
6.0,0.43041507169805515,-1.36066811295197,-0.6765921441411171
7.0,0.9167860059839712,-1.36066811295197,-0.6765921441411171
8.0,1.551485769841385,-1.36066811295197,-0.6765921441411171
9.0,2.2408556900168586,-1.36066811295197,-0.6765921441411171
10.0,2.881895063655084,-1.36066811295197,-0.6765921441411171
11.0,3.407077497034992,-1.36066811295197,-0.6765921441411171
12.0,3.778726744690912,-1.36066811295197,-0.6765921441411171
13.0,3.9796264573034574,-1.36066811295197,-0.6765921441411171
14.0,3.9762474952442997,-1.36066811295197,-0.6765921441411171
15.0,3.7190013959845833,-1.36066811295197,-0.6765921441411171
16.0,3.2055522776317895,-1.36066811295197,-0.6765921441411171
17.0,2.602689364821856,-1.36066811295197,-0.6765921441411171
18.0,2.0222926077535877,-1.36066811295197,-0.6765921441411171
19.0,1.3457004636125243,-1.36066811295197,-0.6765921441411171
20.0,0.6691083194713764,-1.36066811295197,-0.6765921441411171
21.0,-0.007483824669725024,-1.36066811295197,-0.6765921441411171
22.0,-0.6840759688108421,-1.36066811295197,-0.6765921441411171
23.0,-1.3606681129519733,-1.36066811295197,-0.6765921441411171
24.0,-2.037260257093082,-1.36066811295197,-0.6765921441411171
25.0,-2.7138524012341856,-1.36066811295197,-0.6765921441411171
26.0,-3.3904445453753334,-1.36066811295197,-0.6765921441411171
27.0,-4.06703668951645,-1.36066811295197,-0.6765921441411171
28.0,-4.743628833657595,-1.36066811295197,-0.6765921441411171
