x,z,translation,rotation
0.0,-0.002847984940251399,-1.3580666906284877,-0.6784424917428417
1.0,0.006888968244614071,-1.3580666906284877,-0.6784424917428417
2.0,0.0005596748578771585,-1.3580666906284877,-0.6784424917428417
3.0,-0.01316702344070822,-1.3580666906284877,-0.6784424917428417
4.0,0.005238503079433913,-1.3580666906284877,-0.6784424917428417
5.0,0.12769597550405656,-1.3580666906284877,-0.6784424917428417
6.0,0.4267560932871522,-1.3580666906284877,-0.6784424917428417
7.0,0.9198726751842091,-1.3580666906284877,-0.6784424917428417
8.0,1.5591353413603481,-1.3580666906284877,-0.6784424917428417
9.0,2.24451211355596,-1.3580666906284877,-0.6784424917428417
10.0,2.8753088631224064,-1.3580666906284877,-0.6784424917428417
11.0,3.396273745616414,-1.3580666906284877,-0.6784424917428417
12.0,3.7766173024127037,-1.3580666906284877,-0.6784424917428417
13.0,3.991054441883297,-1.3580666906284877,-0.6784424917428417
14.0,3.98959074673714,-1.3580666906284877,-0.6784424917428417
15.0,3.711316447339214,-1.3580666906284877,-0.6784424917428417
16.0,3.1797627757306253,-1.3580666906284877,-0.6784424917428417
17.0,2.5855202610127552,-1.3580666906284877,-0.6784424917428417
18.0,2.03414576808569,-1.3580666906284877,-0.6784424917428417
19.0,1.3557032763429049,-1.3580666906284877,-0.6784424917428417
20.0,0.6772607846000338,-1.3580666906284877,-0.6784424917428417
21.0,-0.0011817071427920526,-1.3580666906284877,-0.6784424917428417
22.0,-0.6796241988856321,-1.3580666906284877,-0.6784424917428417
23.0,-1.358066690628491,-1.3580666906284877,-0.6784424917428417
24.0,-2.0365091823713266,-1.3580666906284877,-0.6784424917428417
25.0,-2.7149516741141557,-1.3580666906284877,-0.6784424917428417
26.0,-3.3933941658570204,-1.3580666906284877,-0.6784424917428417
27.0,-4.071836657599869,-1.3580666906284877,-0.6784424917428417
28.0,-4.750279149342718,-1.3580666906284877,-0.6784424917428417
