x,z,translation,rotation
0.0,-0.0016888945410857552,-1.3596632531663,-0.677136729940294
1.0,0.00603862337589621,-1.3596632531663,-0.677136729940294
2.0,-0.0012991969789777392,-1.3596632531663,-0.677136729940294
3.0,-0.013449020460489477,-1.3596632531663,-0.677136729940294
4.0,0.006557067612427688,-1.3596632531663,-0.677136729940294
5.0,0.13016190650892875,-1.3596632531663,-0.677136729940294
6.0,0.4280929411548849,-1.3596632531663,-0.677136729940294
7.0,0.9172002871815595,-1.3596632531663,-0.677136729940294
8.0,1.5546440721814874,-1.3596632531663,-0.677136729940294
9.0,2.2433403825721148,-1.3596632531663,-0.677136729940294
10.0,2.880179485993825,-1.3596632531663,-0.677136729940294
11.0,3.4025680771751436,-1.3596632531663,-0.677136729940294
12.0,3.7767512571987285,-1.3596632531663,-0.677136729940294
13.0,3.98326729037836,-1.3596632531663,-0.677136729940294
14.0,3.9821666324836342,-1.3596632531663,-0.677136729940294
15.0,3.7168061793187634,-1.3596632531663,-0.677136729940294
16.0,3.195073376856359,-1.3596632531663,-0.677136729940294
17.0,2.5947574255516064,-1.3596632531663,-0.677136729940294
18.0,2.026020396535137,-1.3596632531663,-0.677136729940294
19.0,1.348883666594899,-1.3596632531663,-0.677136729940294
20.0,0.6717469366545755,-1.3596632531663,-0.677136729940294
21.0,-0.005389793285701465,-1.3596632531663,-0.677136729940294
22.0,-0.6825265232259926,-1.3596632531663,-0.677136729940294
23.0,-1.3596632531663033,-1.3596632531663,-0.677136729940294
24.0,-2.0367999831065853,-1.3596632531663,-0.677136729940294
25.0,-2.713936713046864,-1.3596632531663,-0.677136729940294
26.0,-3.3910734429871856,-1.3596632531663,-0.677136729940294
27.0,-4.068210172927488,-1.3596632531663,-0.677136729940294
28.0,-4.745346902867793,-1.3596632531663,-0.677136729940294
