x,z,translation,rotation
0.0,0.02378711894989117,-1.3463362103631742,-0.6876909870162662
1.0,0.005823266302797993,-1.3463362103631742,-0.6876909870162662
2.0,-0.021548772977662212,-1.3463362103631742,-0.6876909870162662
3.0,-0.03930333453643555,-1.3463362103631742,-0.6876909870162662
4.0,-0.004086089559139035,-1.3463362103631742,-0.6876909870162662
5.0,0.14614510573895192,-1.3463362103631742,-0.6876909870162662
6.0,0.4624994979425265,-1.3463362103631742,-0.6876909870162662
7.0,0.9434629219482666,-1.3463362103631742,-0.6876909870162662
8.0,1.54372262992456,-1.3463362103631742,-0.6876909870162662
9.0,2.1940005591735456,-1.3463362103631742,-0.6876909870162662
10.0,2.830367594482275,-1.3463362103631742,-0.6876909870162662
11.0,3.4047397297125572,-1.3463362103631742,-0.6876909870162662
12.0,3.8452316951559116,-1.3463362103631742,-0.6876909870162662
13.0,4.065050126085452,-1.3463362103631742,-0.6876909870162662
14.0,3.978504974273777,-1.3463362103631742,-0.6876909870162662
15.0,3.6071678480011466,-1.3463362103631742,-0.6876909870162662
16.0,3.0596948568196676,-1.3463362103631742,-0.6876909870162662
17.0,2.539245422593838,-1.3463362103631742,-0.6876909870162662
18.0,2.0921187247181234,-1.3463362103631742,-0.6876909870162662
19.0,1.4044277377019205,-1.3463362103631742,-0.6876909870162662
20.0,0.7167367506856224,-1.3463362103631742,-0.6876909870162662
21.0,0.029045763669370686,-1.3463362103631742,-0.6876909870162662
22.0,-0.6586452233468955,-1.3463362103631742,-0.6876909870162662
23.0,-1.3463362103631775,-1.3463362103631742,-0.6876909870162662
24.0,-2.0340271973794364,-1.3463362103631742,-0.6876909870162662
25.0,-2.7217181843957023,-1.3463362103631742,-0.6876909870162662
26.0,-3.4094091714119816,-1.3463362103631742,-0.6876909870162662
27.0,-4.097100158428259,-1.3463362103631742,-0.6876909870162662
28.0,-4.784791145444525,-1.3463362103631742,-0.6876909870162662
