x,z,translation,rotation
0.0,-0.0018560844203000739,-1.356826707576149,-0.6790375348228369
1.0,0.007647210678876035,-1.356826707576149,-0.6790375348228369
2.0,0.0005325182093599,-1.356826707576149,-0.6790375348228369
3.0,-0.014705136487535275,-1.356826707576149,-0.6790375348228369
4.0,0.0033454369869541207,-1.356826707576149,-0.6790375348228369
5.0,0.1267185338632459,-1.356826707576149,-0.6790375348228369
6.0,0.4279400428120658,-1.356826707576149,-0.6790375348228369
7.0,0.9232345973119849,-1.356826707576149,-0.6790375348228369
8.0,1.5616328351465474,-1.356826707576149,-0.6790375348228369
9.0,2.243002075262093,-1.356826707576149,-0.6790375348228369
10.0,2.8701216591879484,-1.356826707576149,-0.6790375348228369
11.0,3.392445030616636,-1.356826707576149,-0.6790375348228369
12.0,3.77898059689875,-1.356826707576149,-0.6790375348228369
13.0,3.9984698896908184,-1.356826707576149,-0.6790375348228369
14.0,3.9937150478547765,-1.356826707576149,-0.6790375348228369
15.0,3.703936172888425,-1.356826707576149,-0.6790375348228369
16.0,3.1658841137672495,-1.356826707576149,-0.6790375348228369
17.0,2.577117381730467,-1.356826707576149,-0.6790375348228369
18.0,2.038360966538005,-1.356826707576149,-0.6790375348228369
19.0,1.3593234317152232,-1.356826707576149,-0.6790375348228369
20.0,0.6802858968923583,-1.356826707576149,-0.6790375348228369
21.0,0.0012483620695365278,-1.356826707576149,-0.6790375348228369
22.0,-0.6777891727532978,-1.356826707576149,-0.6790375348228369
23.0,-1.3568267075761524,-1.356826707576149,-0.6790375348228369
24.0,-2.035864242398981,-1.356826707576149,-0.6790375348228369
25.0,-2.7149017772218103,-1.356826707576149,-0.6790375348228369
26.0,-3.3939393120446684,-1.356826707576149,-0.6790375348228369
27.0,-4.0729768468675145,-1.356826707576149,-0.6790375348228369
28.0,-4.75201438169035,-1.356826707576149,-0.6790375348228369
