x,z,translation,rotation
0.0,-0.002315123872911045,-1.359164614142041,-0.6771953646242737
1.0,0.006268256776768474,-1.359164614142041,-0.6771953646242737
2.0,-0.0005175503840915416,-1.359164614142041,-0.6771953646242737
3.0,-0.013093286681427087,-1.359164614142041,-0.6771953646242737
4.0,0.006303238519807542,-1.359164614142041,-0.6771953646242737
5.0,0.1292650981918162,-1.359164614142041,-0.6771953646242737
6.0,0.42731548723383944,-1.359164614142041,-0.6771953646242737
7.0,0.9178181374346226,-1.359164614142041,-0.6771953646242737
8.0,1.5562103771685838,-1.359164614142041,-0.6771953646242737
9.0,2.2441064336682643,-1.359164614142041,-0.6771953646242737
10.0,2.8788707163675022,-1.359164614142041,-0.6771953646242737
11.0,3.4003946231170716,-1.359164614142041,-0.6771953646242737
12.0,3.776302785810535,-1.359164614142041,-0.6771953646242737
13.0,3.9855276887948135,-1.359164614142041,-0.6771953646242737
14.0,3.984822191617765,-1.359164614142041,-0.6771953646242737
15.0,3.7146878396116407,-1.359164614142041,-0.6771953646242737
16.0,3.1889260646511577,-1.359164614142041,-0.6771953646242737
17.0,2.5899989945056445,-1.359164614142041,-0.6771953646242737
18.0,2.0268122089792966,-1.359164614142041,-0.6771953646242737
19.0,1.3496168443550771,-1.359164614142041,-0.6771953646242737
20.0,0.6724214797307745,-1.359164614142041,-0.6771953646242737
21.0,-0.004773884893483176,-1.359164614142041,-0.6771953646242737
22.0,-0.6819692495177547,-1.359164614142041,-0.6771953646242737
23.0,-1.3591646141420444,-1.359164614142041,-0.6771953646242737
24.0,-2.03635997876631,-1.359164614142041,-0.6771953646242737
25.0,-2.7135553433905675,-1.359164614142041,-0.6771953646242737
26.0,-3.390750708014872,-1.359164614142041,-0.6771953646242737
27.0,-4.067946072639152,-1.359164614142041,-0.6771953646242737
28.0,-4.745141437263438,-1.359164614142041,-0.6771953646242737
