x,z,translation,rotation
0.0,-0.0007751243660108953,-1.356211791605431,-0.6794617472586151
1.0,0.007985104867087539,-1.356211791605431,-0.6794617472586151
2.0,2.0140447242107048e-05,-1.356211791605431,-0.6794617472586151
3.0,-0.01595625867344855,-1.356211791605431,-0.6794617472586151
4.0,0.0022568854868098877,-1.356211791605431,-0.6794617472586151
5.0,0.12660375877728242,-1.356211791605431,-0.6794617472586151
6.0,0.42915216112910864,-1.356211791605431,-0.6794617472586151
7.0,0.9251404419351479,-1.356211791605431,-0.6794617472586151
8.0,1.5624697530956282,-1.356211791605431,-0.6794617472586151
9.0,2.2415784523826634,-1.356211791605431,-0.6794617472586151
10.0,2.8672885939286195,-1.356211791605431,-0.6794617472586151
11.0,3.39096369933059,-1.356211791605431,-0.6794617472586151
12.0,3.780830329792139,-1.356211791605431,-0.6794617472586151
13.0,4.002396605451493,-1.356211791605431,-0.6794617472586151
14.0,3.995221849913558,-1.356211791605431,-0.6794617472586151
15.0,3.699994768826335,-1.356211791605431,-0.6794617472586151
16.0,3.159459873905625,-1.356211791605431,-0.6794617472586151
17.0,2.573804324074318,-1.356211791605431,-0.6794617472586151
18.0,2.0410969446876175,-1.356211791605431,-0.6794617472586151
19.0,1.3616351974290568,-1.356211791605431,-0.6794617472586151
20.0,0.6821734501704128,-1.356211791605431,-0.6794617472586151
21.0,0.002711702911812576,-1.356211791605431,-0.6794617472586151
22.0,-0.6767500443468011,-1.356211791605431,-0.6794617472586151
23.0,-1.3562117916054344,-1.356211791605431,-0.6794617472586151
24.0,-2.035673538864042,-1.356211791605431,-0.6794617472586151
25.0,-2.715135286122648,-1.356211791605431,-0.6794617472586151
26.0,-3.3945970333812854,-1.356211791605431,-0.6794617472586151
27.0,-4.074058780639913,-1.356211791605431,-0.6794617472586151
28.0,-4.753520527898527,-1.356211791605431,-0.6794617472586151
