x,z,translation,rotation
0.0,0.0039294453107774265,-1.3544094326794744,-0.681195775399532
1.0,0.008712613172660658,-1.3544094326794744,-0.681195775399532
2.0,-0.0029219709322331902,-1.3544094326794744,-0.681195775399532
3.0,-0.020810181225178664,-1.3544094326794744,-0.681195775399532
4.0,-0.0010407012781845915,-1.3544094326794744,-0.681195775399532
5.0,0.1275368551059727,-1.3544094326794744,-0.681195775399532
6.0,0.43437382244457495,-1.3544094326794744,-0.681195775399532
7.0,0.9310199763181657,-1.3544094326794744,-0.681195775399532
8.0,1.5634393447142403,-1.3544094326794744,-0.681195775399532
9.0,2.2354834719987977,-1.3544094326794744,-0.681195775399532
10.0,2.858578686809499,-1.3544094326794744,-0.681195775399532
11.0,3.3881783086885027,-1.3544094326794744,-0.681195775399532
12.0,3.788281221064119,-1.3544094326794744,-0.681195775399532
13.0,4.01439077783488,-1.3544094326794744,-0.681195775399532
14.0,3.997814101134903,-1.3544094326794744,-0.681195775399532
15.0,3.6878351901817363,-1.3544094326794744,-0.681195775399532
16.0,3.1424507428152726,-1.3544094326794744,-0.681195775399532
17.0,2.567149906602224,-1.3544094326794744,-0.681195775399532
18.0,2.0515694443181562,-1.3544094326794744,-0.681195775399532
19.0,1.370373668918681,-1.3544094326794744,-0.681195775399532
20.0,0.6891778935191213,-1.3544094326794744,-0.681195775399532
21.0,0.007982118119602496,-1.3544094326794744,-0.681195775399532
22.0,-0.6732136572799282,-1.3544094326794744,-0.681195775399532
23.0,-1.3544094326794778,-1.3544094326794744,-0.681195775399532
24.0,-2.0356052080790046,-1.3544094326794744,-0.681195775399532
25.0,-2.7168009834785263,-1.3544094326794744,-0.681195775399532
26.0,-3.397996758878084,-1.3544094326794744,-0.681195775399532
27.0,-4.079192534277629,-1.3544094326794744,-0.681195775399532
28.0,-4.760388309677156,-1.3544094326794744,-0.681195775399532
