x,z,translation,rotation
0.0,-0.0003103442446572474,-1.3605738514325165,-0.6765102299051531
1.0,0.00585014935285937,-1.3605738514325165,-0.6765102299051531
2.0,-0.0028048133735509985,-1.3605738514325165,-0.6765102299051531
3.0,-0.014530196882575236,-1.3605738514325165,-0.6765102299051531
4.0,0.006511699880994448,-1.3605738514325165,-0.6765102299051531
5.0,0.1317433774148177,-1.3605738514325165,-0.6765102299051531
6.0,0.43014796740959005,-1.3605738514325165,-0.6765102299051531
7.0,0.9167751223603906,-1.3605738514325165,-0.6765102299051531
8.0,1.5517903785591858,-1.3605738514325165,-0.6765102299051531
9.0,2.24115277706251,-1.3605738514325165,-0.6765102299051531
10.0,2.8817815360541412,-1.3605738514325165,-0.6765102299051531
11.0,3.4066262458019794,-1.3605738514325165,-0.6765102299051531
12.0,3.7784693768634607,-1.3605738514325165,-0.6765102299051531
13.0,3.979933199171309,-1.3605738514325165,-0.6765102299051531
14.0,3.976869579842884,-1.3605738514325165,-0.6765102299051531
15.0,3.71857827054639,-1.3605738514325165,-0.6765102299051531
16.0,3.2040423223070564,-1.3605738514325165,-0.6765102299051531
17.0,2.6012554079636736,-1.3605738514325165,-0.6765102299051531
18.0,2.0219772980932222,-1.3605738514325165,-0.6765102299051531
19.0,1.3454670681881227,-1.3605738514325165,-0.6765102299051531
20.0,0.6689568382829388,-1.3605738514325165,-0.6765102299051531
21.0,-0.007553391622198728,-1.3605738514325165,-0.6765102299051531
22.0,-0.6840636215273518,-1.3605738514325165,-0.6765102299051531
23.0,-1.3605738514325199,-1.3605738514325165,-0.6765102299051531
24.0,-2.0370840813376634,-1.3605738514325165,-0.6765102299051531
25.0,-2.713594311242803,-1.3605738514325165,-0.6765102299051531
26.0,-3.3901045411479895,-1.3605738514325165,-0.6765102299051531
27.0,-4.066614771053139,-1.3605738514325165,-0.6765102299051531
28.0,-4.743125000958322,-1.3605738514325165,-0.6765102299051531
