x,z,translation,rotation
0.0,0.025569605505481853,-1.342655597584776,-0.6890457312799193
1.0,0.0029249949366740883,-1.342655597584776,-0.6890457312799193
2.0,-0.025906674696748556,-1.342655597584776,-0.6890457312799193
3.0,-0.04017635501266854,-1.342655597584776,-0.6890457312799193
4.0,0.0010114757270917425,-1.342655597584776,-0.6890457312799193
5.0,0.15519888778830657,-1.342655597584776,-0.6890457312799193
6.0,0.4678430556363613,-1.342655597584776,-0.6890457312799193
7.0,0.9376203692803542,-1.342655597584776,-0.6890457312799193
8.0,1.5276255404614756,-1.342655597584776,-0.6890457312799193
9.0,2.1790356506329958,-1.342655597584776,-0.6890457312799193
10.0,2.8315011959232943,-1.342655597584776,-0.6890457312799193
11.0,3.4270699793807844,-1.342655597584776,-0.6890457312799193
12.0,3.8760747688813333,-1.342655597584776,-0.6890457312799193
13.0,4.078750191643767,-1.342655597584776,-0.6890457312799193
14.0,3.951227433761748,-1.342655597584776,-0.6890457312799193
15.0,3.556164849303352,-1.342655597584776,-0.6890457312799193
16.0,3.01536473399084,-1.342655597584776,-0.6890457312799193
17.0,2.522071842289627,-1.342655597584776,-0.6890457312799193
18.0,2.1025730588147904,-1.342655597584776,-0.6890457312799193
19.0,1.4135273275349316,-1.342655597584776,-0.6890457312799193
20.0,0.7244815962549808,-1.342655597584776,-0.6890457312799193
21.0,0.03543586497507638,-1.342655597584776,-0.6890457312799193
22.0,-0.6536098663048435,-1.342655597584776,-0.6890457312799193
23.0,-1.3426555975847794,-1.342655597584776,-0.6890457312799193
24.0,-2.0317013288646897,-1.342655597584776,-0.6890457312799193
25.0,-2.7207470601446078,-1.342655597584776,-0.6890457312799193
26.0,-3.4097927914245445,-1.342655597584776,-0.6890457312799193
27.0,-4.098838522704474,-1.342655597584776,-0.6890457312799193
28.0,-4.7878842539843935,-1.342655597584776,-0.6890457312799193
