x,z,translation,rotation
0.0,-0.002523927473267356,-1.3574005893450984,-0.6785990695218683
1.0,0.0073072124115430995,-1.3574005893450984,-0.6785990695218683
2.0,0.0007211472002662979,-1.3574005893450984,-0.6785990695218683
3.0,-0.013818918526261903,-1.3574005893450984,-0.6785990695218683
4.0,0.004278166871477687,-1.3574005893450984,-0.6785990695218683
5.0,0.1270416852927106,-1.3574005893450984,-0.6785990695218683
6.0,0.42716847075621756,-1.3574005893450984,-0.6785990695218683
7.0,0.9215936744682882,-1.3574005893450984,-0.6785990695218683
8.0,1.560621536276993,-1.3574005893450984,-0.6785990695218683
9.0,2.2439395945484817,-1.3574005893450984,-0.6785990695218683
10.0,2.872606767185134,-1.3574005893450984,-0.6785990695218683
11.0,3.3940608460518207,-1.3574005893450984,-0.6785990695218683
12.0,3.7776518441802147,-1.3574005893450984,-0.6785990695218683
13.0,3.994969141015503,-1.3574005893450984,-0.6785990695218683
14.0,3.992010767721535,-1.3574005893450984,-0.6785990695218683
15.0,3.7071857606362197,-1.3574005893450984,-0.6785990695218683
16.0,3.171668729525439,-1.3574005893450984,-0.6785990695218683
17.0,2.580124895418502,-1.3574005893450984,-0.6785990695218683
18.0,2.035594758264211,-1.3574005893450984,-0.6785990695218683
19.0,1.3569956887423984,-1.3574005893450984,-0.6785990695218683
20.0,0.6783966192205025,-1.3574005893450984,-0.6785990695218683
21.0,-0.00020245030135043437,-1.3574005893450984,-0.6785990695218683
22.0,-0.6788015198232162,-1.3574005893450984,-0.6785990695218683
23.0,-1.3574005893451018,-1.3574005893450984,-0.6785990695218683
24.0,-2.0359996588669627,-1.3574005893450984,-0.6785990695218683
25.0,-2.714598728388822,-1.3574005893450984,-0.6785990695218683
26.0,-3.3931977979107124,-1.3574005893450984,-0.6785990695218683
27.0,-4.071796867432584,-1.3574005893450984,-0.6785990695218683
28.0,-4.750395936954457,-1.3574005893450984,-0.6785990695218683
