x,z,translation,rotation
0.0,0.005393000523637597,-1.353997920211,-0.6802860187764521
1.0,0.008825681591383538,-1.353997920211,-0.6802860187764521
2.0,-0.003946988208262424,-1.353997920211,-0.6802860187764521
3.0,-0.02224614539576383,-1.353997920211,-0.6802860187764521
4.0,-0.0018541415893665672,-1.353997920211,-0.6802860187764521
5.0,0.12805763302366246,-1.353997920211,-0.6802860187764521
6.0,0.43602411028969806,-1.353997920211,-0.6802860187764521
7.0,0.9325317401510307,-1.353997920211,-0.6802860187764521
8.0,1.5633414465450768,-1.353997920211,-0.6802860187764521
9.0,2.23352055729717,-1.353997920211,-0.6802860187764521
10.0,2.8562878345896694,-1.353997920211,-0.6802860187764521
11.0,3.387825052312228,-1.353997920211,-0.6802860187764521
12.0,3.790649690000317,-1.353997920211,-0.6802860187764521
13.0,4.017583989244424,-1.353997920211,-0.6802860187764521
14.0,3.998068154359571,-1.353997920211,-0.6802860187764521
15.0,3.681561882266558,-1.353997920211,-0.6802860187764521
16.0,3.133205050432471,-1.353997920211,-0.6802860187764521
17.0,2.5593918369543314,-1.353997920211,-0.6802860187764521
18.0,2.047432173671232,-1.353997920211,-0.6802860187764521
19.0,1.3671461548948378,-1.353997920211,-0.6802860187764521
20.0,0.686860136118357,-1.353997920211,-0.6802860187764521
21.0,0.0065741173419178785,-1.353997920211,-0.6802860187764521
22.0,-0.673711901434533,-1.353997920211,-0.6802860187764521
23.0,-1.3539979202110033,-1.353997920211,-0.6802860187764521
24.0,-2.034283938987451,-1.353997920211,-0.6802860187764521
25.0,-2.7145699577638935,-1.353997920211,-0.6802860187764521
26.0,-3.39485597654037,-1.353997920211,-0.6802860187764521
27.0,-4.0751419953168355,-1.353997920211,-0.6802860187764521
28.0,-4.755428014093287,-1.353997920211,-0.6802860187764521
