x,z,translation,rotation
0.0,0.01767848737712734,-1.3499652052579894,-0.6837785718084352
1.0,0.008253947657016576,-1.3499652052579894,-0.6837785718084352
2.0,-0.014149119365232747,-1.3499652052579894,-0.6837785718084352
3.0,-0.03385152755568785,-1.3499652052579894,-0.6837785718084352
4.0,-0.005978673946139168,-1.3499652052579894,-0.6837785718084352
5.0,0.1361561543547552,-1.3499652052579894,-0.6837785718084352
6.0,0.4515519824421931,-1.3499652052579894,-0.6837785718084352
7.0,0.9423528367886204,-1.3499652052579894,-0.6837785718084352
8.0,1.5567296739757743,-1.3499652052579894,-0.6837785718084352
9.0,2.2130303464000036,-1.3499652052579894,-0.6837785718084352
10.0,2.838824648110453,-1.3499652052579894,-0.6837785718084352
11.0,3.391457187775958,-1.3499652052579894,-0.6837785718084352
12.0,3.816660309134307,-1.3499652052579894,-0.6837785718084352
13.0,4.044649055649772,-1.3499652052579894,-0.6837785718084352
14.0,3.9933745013812776,-1.3499652052579894,-0.6837785718084352
15.0,3.6449472885437366,-1.3499652052579894,-0.6837785718084352
16.0,3.0929573796817755,-1.3499652052579894,-0.6837785718084352
17.0,2.545632139413116,-1.3499652052579894,-0.6837785718084352
18.0,2.0689276537841503,-1.3499652052579894,-0.6837785718084352
19.0,1.385149081975779,-1.3499652052579894,-0.6837785718084352
20.0,0.7013705101673124,-1.3499652052579894,-0.6837785718084352
21.0,0.0175919383588926,-1.3499652052579894,-0.6837785718084352
22.0,-0.6661866334495415,-1.3499652052579894,-0.6837785718084352
23.0,-1.3499652052579927,-1.3499652052579894,-0.6837785718084352
24.0,-2.0337437770664213,-1.3499652052579894,-0.6837785718084352
25.0,-2.7175223488748506,-1.3499652052579894,-0.6837785718084352
26.0,-3.40130092068331,-1.3499652052579894,-0.6837785718084352
27.0,-4.085079492491753,-1.3499652052579894,-0.6837785718084352
28.0,-4.768858064300192,-1.3499652052579894,-0.6837785718084352
