x,z,translation,rotation
0.0,-0.002816119925540731,-1.3579216242263763,-0.6779540144809197
1.0,0.006994063845868205,-1.3579216242263763,-0.6779540144809197
2.0,0.000640016823569074,-1.3579216242263763,-0.6779540144809197
3.0,-0.013287249901462905,-1.3579216242263763,-0.6779540144809197
4.0,0.005015434984867239,-1.3579216242263763,-0.6779540144809197
5.0,0.12750486622968882,-1.3579216242263763,-0.6779540144809197
6.0,0.4268052392443817,-1.3579216242263763,-0.6779540144809197
7.0,0.9202775011484832,-1.3579216242263763,-0.6779540144809197
8.0,1.5595365416094122,-1.3579216242263763,-0.6779540144809197
9.0,2.2444266954597607,-1.3579216242263763,-0.6779540144809197
10.0,2.8746599172077905,-1.3579216242263763,-0.6779540144809197
11.0,3.395688606730068,-1.3579216242263763,-0.6779540144809197
12.0,3.7768175165033715,-1.3579216242263763,-0.6779540144809197
13.0,3.9920071498586602,-1.3579216242263763,-0.6779540144809197
14.0,3.990237261980498,-1.3579216242263763,-0.6779540144809197
15.0,3.7092672350133653,-1.3579216242263763,-0.6779540144809197
16.0,3.1758790620941078,-1.3579216242263763,-0.6779540144809197
17.0,2.5817555986777783,-1.3579216242263763,-0.6779540144809197
18.0,2.0318484481781907,-1.3579216242263763,-0.6779540144809197
19.0,1.3538944336973275,-1.3579216242263763,-0.6779540144809197
20.0,0.6759404192163789,-1.3579216242263763,-0.6779540144809197
21.0,-0.0020135952645249275,-1.3579216242263763,-0.6779540144809197
22.0,-0.6799676097454427,-1.3579216242263763,-0.6779540144809197
23.0,-1.3579216242263796,-1.3579216242263763,-0.6779540144809197
24.0,-2.035875638707293,-1.3579216242263763,-0.6779540144809197
25.0,-2.7138296531882014,-1.3579216242263763,-0.6779540144809197
26.0,-3.391783667669142,-1.3579216242263763,-0.6779540144809197
27.0,-4.0697376821500715,-1.3579216242263763,-0.6779540144809197
28.0,-4.747691696630994,-1.3579216242263763,-0.6779540144809197
