x,z,translation,rotation
0.0,-0.00046904550681970526,-1.3604694024213004,-0.67657882901813
1.0,0.005852569785964181,-1.3604694024213004,-0.67657882901813
2.0,-0.0026402549271001604,-1.3604694024213004,-0.67657882901813
3.0,-0.014386867610775997,-1.3604694024213004,-0.67657882901813
4.0,0.006552830701116612,-1.3604694024213004,-0.67657882901813
5.0,0.13157534679033503,-1.3604694024213004,-0.67657882901813
6.0,0.42987699969662285,-1.3604694024213004,-0.67657882901813
7.0,0.9167764990969778,-1.3604694024213004,-0.67657882901813
8.0,1.552111354648708,-1.3604694024213004,-0.67657882901813
9.0,2.241451303341551,-1.3604694024213004,-0.67657882901813
10.0,2.88164943940093,-1.3604694024213004,-0.67657882901813
11.0,3.4061562096537825,-1.3604694024213004,-0.67657882901813
12.0,3.7782154726095825,-1.3604694024213004,-0.67657882901813
13.0,3.980266277353155,-1.3604694024213004,-0.67657882901813
14.0,3.9775101433203712,-1.3604694024213004,-0.67657882901813
15.0,3.7184315944997346,-1.3604694024213004,-0.67657882901813
16.0,3.2030109754459892,-1.3604694024213004,-0.67657882901813
17.0,2.600467929904414,-1.3604694024213004,-0.67657882901813
18.0,2.022424742669321,-1.3604694024213004,-0.67657882901813
19.0,1.3458459136512442,-1.3604694024213004,-0.67657882901813
20.0,0.6692670846330839,-1.3604694024213004,-0.67657882901813
21.0,-0.007311744385029634,-1.3604694024213004,-0.67657882901813
22.0,-0.6838905734031591,-1.3604694024213004,-0.67657882901813
23.0,-1.3604694024213038,-1.3604694024213004,-0.67657882901813
24.0,-2.037048231439424,-1.3604694024213004,-0.67657882901813
25.0,-2.713627060457541,-1.3604694024213004,-0.67657882901813
26.0,-3.390205889475702,-1.3604694024213004,-0.67657882901813
27.0,-4.066784718493833,-1.3604694024213004,-0.67657882901813
28.0,-4.743363547511986,-1.3604694024213004,-0.67657882901813
