x,z,translation,rotation
0.0,-0.002266176198873751,-1.3571259663006372,-0.6791779240951357
1.0,0.0074628506702711355,-1.3571259663006372,-0.6791779240951357
2.0,0.0006723645759073242,-1.3571259663006372,-0.6791779240951357
3.0,-0.014182229456094412,-1.3571259663006372,-0.6791779240951357
4.0,0.0038695254000244293,-1.3571259663006372,-0.6791779240951357
5.0,0.1268697129213745,-1.3571259663006372,-0.6791779240951357
6.0,0.42747046136280903,-1.3571259663006372,-0.6791779240951357
7.0,0.9223145985302953,-1.3571259663006372,-0.6791779240951357
8.0,1.5611053572662814,-1.3571259663006372,-0.6791779240951357
9.0,2.2435663331120907,-1.3571259663006372,-0.6791779240951357
10.0,2.8715074669015883,-1.3571259663006372,-0.6791779240951357
11.0,3.3933041504199695,-1.3571259663006372,-0.6791779240951357
12.0,3.7782018674053917,-1.3571259663006372,-0.6791779240951357
13.0,3.99652790050401,-1.3571259663006372,-0.6791779240951357
14.0,3.9928181586658065,-1.3571259663006372,-0.6791779240951357
15.0,3.7065304920309936,-1.3571259663006372,-0.6791779240951357
16.0,3.170408978693664,-1.3571259663006372,-0.6791779240951357
17.0,2.5804809365805155,-1.3571259663006372,-0.6791779240951357
18.0,2.03876365417501,-1.3571259663006372,-0.6791779240951357
19.0,1.3595857300799294,-1.3571259663006372,-0.6791779240951357
20.0,0.6804078059847664,-1.3571259663006372,-0.6791779240951357
21.0,0.001229881889645735,-1.3571259663006372,-0.6791779240951357
22.0,-0.6779480422054872,-1.3571259663006372,-0.6791779240951357
23.0,-1.3571259663006405,-1.3571259663006372,-0.6791779240951357
24.0,-2.036303890395768,-1.3571259663006372,-0.6791779240951357
25.0,-2.7154818144908965,-1.3571259663006372,-0.6791779240951357
26.0,-3.394659738586055,-1.3571259663006372,-0.6791779240951357
27.0,-4.073837662681195,-1.3571259663006372,-0.6791779240951357
28.0,-4.753015586776333,-1.3571259663006372,-0.6791779240951357
