x,z,translation,rotation
0.0,-0.002149155815883739,-1.359306018650405,-0.6773359304300692
1.0,0.006193619082548851,-1.359306018650405,-0.6773359304300692
2.0,-0.000736449778654182,-1.359306018650405,-0.6773359304300692
3.0,-0.01317505889489481,-1.359306018650405,-0.6773359304300692
4.0,0.0063974015052007316,-1.359306018650405,-0.6773359304300692
5.0,0.12952528447273642,-1.359306018650405,-0.6773359304300692
6.0,0.42751377199810464,-1.359306018650405,-0.6773359304300692
7.0,0.9176085258333104,-1.359306018650405,-0.6773359304300692
8.0,1.5557538630474246,-1.359306018650405,-0.6773359304300692
9.0,2.2439166253483402,-1.359306018650405,-0.6773359304300692
10.0,2.8792872957926456,-1.359306018650405,-0.6773359304300692
11.0,3.401027799554051,-1.359306018650405,-0.6773359304300692
12.0,3.776396086365177,-1.359306018650405,-0.6773359304300692
13.0,3.9848306822815847,-1.359306018650405,-0.6773359304300692
14.0,3.9840604510717306,-1.359306018650405,-0.6773359304300692
15.0,3.7156736487845317,-1.359306018650405,-0.6773359304300692
16.0,3.1913129467637074,-1.359306018650405,-0.6773359304300692
17.0,2.5921119085819284,-1.359306018650405,-0.6773359304300692
18.0,2.0273736334999097,-1.359306018650405,-0.6773359304300692
19.0,1.3500377030698956,-1.359306018650405,-0.6773359304300692
20.0,0.6727017726397976,-1.359306018650405,-0.6773359304300692
21.0,-0.004634157790255932,-1.359306018650405,-0.6773359304300692
22.0,-0.6819700882203232,-1.359306018650405,-0.6773359304300692
23.0,-1.3593060186504082,-1.359306018650405,-0.6773359304300692
24.0,-2.0366419490804666,-1.359306018650405,-0.6773359304300692
25.0,-2.713977879510521,-1.359306018650405,-0.6773359304300692
26.0,-3.3913138099406206,-1.359306018650405,-0.6773359304300692
27.0,-4.068649740370693,-1.359306018650405,-0.6773359304300692
28.0,-4.745985670800777,-1.359306018650405,-0.6773359304300692
