x,z,translation,rotation
0.0,0.012321654937081795,-1.3518448470111435,-0.6824908115690385
1.0,0.008872050825684713,-1.3518448470111435,-0.6824908115690385
2.0,-0.009302201931977831,-1.3518448470111435,-0.6824908115690385
3.0,-0.02885903226097547,-1.3518448470111435,-0.6824908115690385
4.0,-0.004829954368943179,-1.3518448470111435,-0.6824908115690385
5.0,0.13166405001392517,-1.3518448470111435,-0.6824908115690385
6.0,0.4442704771848204,-1.3518448470111435,-0.6824908115690385
7.0,0.9386763316349448,-1.3518448470111435,-0.6824908115690385
8.0,1.5610822475384263,-1.3518448470111435,-0.6824908115690385
9.0,2.2231999319519433,-1.3518448470111435,-0.6824908115690385
10.0,2.8462902483100367,-1.3518448470111435,-0.6824908115690385
11.0,3.388242273074454,-1.3518448470111435,-0.6824908115690385
12.0,3.803364968946373,-1.3518448470111435,-0.6824908115690385
13.0,4.032220130474759,-1.3518448470111435,-0.6824908115690385
14.0,3.997130080479361,-1.3518448470111435,-0.6824908115690385
15.0,3.663951960241002,-1.3518448470111435,-0.6824908115690385
16.0,3.113160906111705,-1.3518448470111435,-0.6824908115690385
17.0,2.553317532156845,-1.3518448470111435,-0.6824908115690385
18.0,2.060609210834017,-1.3518448470111435,-0.6824908115690385
19.0,1.3781183992650388,-1.3518448470111435,-0.6824908115690385
20.0,0.69562758769597,-1.3518448470111435,-0.6824908115690385
21.0,0.013136776126945589,-1.3518448470111435,-0.6824908115690385
22.0,-0.6693540354420917,-1.3518448470111435,-0.6824908115690385
23.0,-1.3518448470111468,-1.3518448470111435,-0.6824908115690385
24.0,-2.0343356585801815,-1.3518448470111435,-0.6824908115690385
25.0,-2.7168264701492135,-1.3518448470111435,-0.6824908115690385
26.0,-3.3993172817182775,-1.3518448470111435,-0.6824908115690385
27.0,-4.081808093287324,-1.3518448470111435,-0.6824908115690385
28.0,-4.764298904856365,-1.3518448470111435,-0.6824908115690385
