x,z,translation,rotation
0.0,0.00703225116640957,-1.32518393326649,-0.7003210937157206
1.0,-0.014584617250813925,-1.32518393326649,-0.7003210937157206
2.0,-0.03470295978601866,-1.32518393326649,-0.7003210937157206
3.0,-0.03221774071824218,-1.32518393326649,-0.7003210937157206
4.0,0.026633690414721183,-1.32518393326649,-0.7003210937157206
5.0,0.1897067641927821,-1.32518393326649,-0.7003210937157206
6.0,0.49394283188737487,-1.32518393326649,-0.7003210937157206
7.0,0.9463402357458361,-1.32518393326649,-0.7003210937157206
8.0,1.5286210285631987,-1.32518393326649,-0.7003210937157206
9.0,2.193125974770924,-1.32518393326649,-0.7003210937157206
10.0,2.867130498387978,-1.32518393326649,-0.7003210937157206
11.0,3.4553118490183317,-1.32518393326649,-0.7003210937157206
12.0,3.834409045931208,-1.32518393326649,-0.7003210937157206
13.0,3.902279825612371,-1.32518393326649,-0.7003210937157206
14.0,3.6143887880308387,-1.32518393326649,-0.7003210937157206
15.0,3.2505745698327475,-1.32518393326649,-0.7003210937157206
16.0,2.8323039745699963,-1.32518393326649,-0.7003210937157206
17.0,2.4868928332444042,-1.32518393326649,-0.7003210937157206
18.0,2.1764215353120813,-1.32518393326649,-0.7003210937157206
19.0,1.4761004415964167,-1.32518393326649,-0.7003210937157206
20.0,0.7757793478806695,-1.32518393326649,-0.7003210937157206
21.0,0.0754582541649643,-1.32518393326649,-0.7003210937157206
22.0,-0.6248628395507582,-1.32518393326649,-0.7003210937157206
23.0,-1.3251839332664932,-1.32518393326649,-0.7003210937157206
24.0,-2.025505026982209,-1.32518393326649,-0.7003210937157206
25.0,-2.7258261206979233,-1.32518393326649,-0.7003210937157206
26.0,-3.4261472144136644,-1.32518393326649,-0.7003210937157206
27.0,-4.126468308129394,-1.32518393326649,-0.7003210937157206
28.0,-4.826789401845111,-1.32518393326649,-0.7003210937157206
