x,z,translation,rotation
0.0,-0.002850624201185064,-1.3581974909307217,-0.6781145212800667
1.0,0.00681497856029604,-1.3581974909307217,-0.6781145212800667
2.0,0.00048699800688199355,-1.3581974909307217,-0.6781145212800667
3.0,-0.013099791230716152,-1.3581974909307217,-0.6781145212800667
4.0,0.005388398786498011,-1.3581974909307217,-0.6781145212800667
5.0,0.1278416710784523,-1.3581974909307217,-0.6781145212800667
6.0,0.4267437508271926,-1.3581974909307217,-0.6781145212800667
7.0,0.9195980060237364,-1.3581974909307217,-0.6781145212800667
8.0,1.558840337140722,-1.3581974909307217,-0.6781145212800667
9.0,2.2445483962462456,-1.3581974909307217,-0.6781145212800667
10.0,2.8757552927677446,-1.3581974909307217,-0.6781145212800667
11.0,3.3966990793703618,-1.3581974909307217,-0.6781145212800667
12.0,3.776498677330052,-1.3581974909307217,-0.6781145212800667
13.0,3.9903900565464703,-1.3581974909307217,-0.6781145212800667
14.0,3.9891129475491525,-1.3581974909307217,-0.6781145212800667
15.0,3.7113886580231052,-1.3581974909307217,-0.6781145212800667
16.0,3.1801351628322774,-1.3581974909307217,-0.6781145212800667
17.0,2.585139469848084,-1.3581974909307217,-0.6781145212800667
18.0,2.032375115469582,-1.3581974909307217,-0.6781145212800667
19.0,1.35426059418957,-1.3581974909307217,-0.6781145212800667
20.0,0.6761460729094744,-1.3581974909307217,-0.6781145212800667
21.0,-0.0019684483705764964,-1.3581974909307217,-0.6781145212800667
22.0,-0.6800829696506413,-1.3581974909307217,-0.6781145212800667
23.0,-1.358197490930725,-1.3581974909307217,-0.6781145212800667
24.0,-2.0363120122107867,-1.3581974909307217,-0.6781145212800667
25.0,-2.714426533490839,-1.3581974909307217,-0.6781145212800667
26.0,-3.3925410547709296,-1.3581974909307217,-0.6781145212800667
27.0,-4.070655576051004,-1.3581974909307217,-0.6781145212800667
28.0,-4.748770097331077,-1.3581974909307217,-0.6781145212800667
