x,z,translation,rotation
0.0,-0.0015021209924859663,-1.3597851357304553,-0.6772667046932755
1.0,0.005991290691161492,-1.3597851357304553,-0.6772667046932755
2.0,-0.001515567437179694,-1.3597851357304553,-0.6772667046932755
3.0,-0.013574571241895463,-1.3597851357304553,-0.6772667046932755
4.0,0.006591881374234133,-1.3597851357304553,-0.6772667046932755
5.0,0.13039769678360497,-1.3597851357304553,-0.6772667046932755
6.0,0.4283404242586016,-1.3597851357304553,-0.6772667046932755
7.0,0.9170836270734818,-1.3597851357304553,-0.6772667046932755
8.0,1.5542323297522276,-1.3597851357304553,-0.6772667046932755
9.0,2.243087239649405,-1.3597851357304553,-0.6772667046932755
10.0,2.8804703664711826,-1.3597851357304553,-0.6772667046932755
11.0,3.4031421721710986,-1.3597851357304553,-0.6772667046932755
12.0,3.7769279210261177,-1.3597851357304553,-0.6772667046932755
13.0,3.9827304578423135,-1.3597851357304553,-0.6772667046932755
14.0,3.9814472539016212,-1.3597851357304553,-0.6772667046932755
15.0,3.7175810025901566,-1.3597851357304553,-0.6772667046932755
16.0,3.1971523940392315,-1.3597851357304553,-0.6772667046932755
17.0,2.596659766579229,-1.3597851357304553,-0.6772667046932755
18.0,2.026548387735891,-1.3597851357304553,-0.6772667046932755
19.0,1.3492816830426706,-1.3597851357304553,-0.6772667046932755
20.0,0.6720149783493656,-1.3597851357304553,-0.6772667046932755
21.0,-0.005251726343893165,-1.3597851357304553,-0.6772667046932755
22.0,-0.6825184310371664,-1.3597851357304553,-0.6772667046932755
23.0,-1.3597851357304587,-1.3597851357304553,-0.6772667046932755
24.0,-2.0370518404237226,-1.3597851357304553,-0.6772667046932755
25.0,-2.7143185451169827,-1.3597851357304553,-0.6772667046932755
26.0,-3.3915852498102868,-1.3597851357304553,-0.6772667046932755
27.0,-4.068851954503567,-1.3597851357304553,-0.6772667046932755
28.0,-4.746118659196859,-1.3597851357304553,-0.6772667046932755
