x,z,translation,rotation
0.0,0.013870430874734658,-1.3513491174027117,-0.6826783756094142
1.0,0.008765924921681587,-1.3513491174027117,-0.6826783756094142
2.0,-0.010623852914765,-1.3513491174027117,-0.6826783756094142
3.0,-0.030311159260139144,-1.3513491174027117,-0.6826783756094142
4.0,-0.00529017854698768,-1.3513491174027117,-0.6826783756094142
5.0,0.13276572476210172,-1.3513491174027117,-0.6826783756094142
6.0,0.44626275950436023,-1.3513491174027117,-0.6826783756094142
7.0,0.9398504765400724,-1.3513491174027117,-0.6826783756094142
8.0,1.5601260608234373,-1.3513491174027117,-0.6826783756094142
9.0,2.2205384658575205,-1.3513491174027117,-0.6826783756094142
10.0,2.8441344117118548,-1.3513491174027117,-0.6826783756094142
11.0,3.3888371052122035,-1.3513491174027117,-0.6826783756094142
12.0,3.806754275146315,-1.3513491174027117,-0.6826783756094142
13.0,4.035614437254151,-1.3513491174027117,-0.6826783756094142
14.0,3.996396525418728,-1.3513491174027117,-0.6826783756094142
15.0,3.658737866223329,-1.3513491174027117,-0.6826783756094142
16.0,3.1072174367003424,-1.3513491174027117,-0.6826783756094142
17.0,2.5504934148676117,-1.3513491174027117,-0.6826783756094142
18.0,2.062042760644326,-1.3513491174027117,-0.6826783756094142
19.0,1.3793643850349726,-1.3513491174027117,-0.6826783756094142
20.0,0.6966860094255278,-1.3513491174027117,-0.6826783756094142
21.0,0.014007633816128233,-1.3513491174027117,-0.6826783756094142
22.0,-0.6686707417932845,-1.3513491174027117,-0.6826783756094142
23.0,-1.351349117402715,-1.3513491174027117,-0.6826783756094142
24.0,-2.0340274930121254,-1.3513491174027117,-0.6826783756094142
25.0,-2.7167058686215335,-1.3513491174027117,-0.6826783756094142
26.0,-3.399384244230971,-1.3513491174027117,-0.6826783756094142
27.0,-4.082062619840395,-1.3513491174027117,-0.6826783756094142
28.0,-4.764740995449813,-1.3513491174027117,-0.6826783756094142
