x,z,translation,rotation
0.0,-0.0007896280473152878,-1.3602611844316383,-0.6767472307140535
1.0,0.005873852007566734,-1.3602611844316383,-0.6767472307140535
2.0,-0.002301798974869132,-1.3602611844316383,-0.6767472307140535
3.0,-0.014113587733834889,-1.3602611844316383,-0.6767472307140535
4.0,0.006605521421354064,-1.3602611844316383,-0.6767472307140535
5.0,0.13122725332337135,-1.3602611844316383,-0.6767472307140535
6.0,0.42936356963384814,-1.3602611844316383,-0.6767472307140535
7.0,0.9168167215529112,-1.3602611844316383,-0.6767472307140535
8.0,1.5527564963129723,-1.3602611844316383,-0.6767472307140535
9.0,2.242008988658849,-1.3602611844316383,-0.6767472307140535
10.0,2.881346529488039,-1.3602611844316383,-0.6767472307140535
11.0,3.405225137621209,-1.3602611844316383,-0.6767472307140535
12.0,3.7777545004490563,-1.3602611844316383,-0.6767472307140535
13.0,3.9809658410719186,-1.3602611844316383,-0.6767472307140535
14.0,3.9787561139964183,-1.3602611844316383,-0.6767472307140535
15.0,3.7181574467750798,-1.3602611844316383,-0.6767472307140535
16.0,3.2010745825830953,-1.3602611844316383,-0.6767472307140535
17.0,2.599076021632684,-1.3602611844316383,-0.6767472307140535
18.0,2.0234749691385994,-1.3602611844316383,-0.6767472307140535
19.0,1.3467277384245981,-1.3602611844316383,-0.6767472307140535
20.0,0.6699805077105163,-1.3602611844316383,-0.6767472307140535
21.0,-0.006766723003520746,-1.3602611844316383,-0.6767472307140535
22.0,-0.6835139537175734,-1.3602611844316383,-0.6767472307140535
23.0,-1.3602611844316417,-1.3602611844316383,-0.6767472307140535
24.0,-2.037008415145686,-1.3602611844316383,-0.6767472307140535
25.0,-2.7137556458597234,-1.3602611844316383,-0.6767472307140535
26.0,-3.3905028765738074,-1.3602611844316383,-0.6767472307140535
27.0,-4.067250107287867,-1.3602611844316383,-0.6767472307140535
28.0,-4.743997338001938,-1.3602611844316383,-0.6767472307140535
