x,z,translation,rotation
0.0,-0.0004826034074556075,-1.3604605723024599,-0.6765845053097715
1.0,0.005853039971201652,-1.3604605723024599,-0.6765845053097715
2.0,-0.002626106284694216,-1.3604605723024599,-0.6765845053097715
3.0,-0.014374884879002282,-1.3604605723024599,-0.6765845053097715
4.0,0.006555856084442506,-1.3604605723024599,-0.6765845053097715
5.0,0.13156086826211386,-1.3604605723024599,-0.6765845053097715
6.0,0.4298544196785915,-1.3604605723024599,-0.6765845053097715
7.0,0.9167772042564862,-1.3604605723024599,-0.6765845053097715
8.0,1.5521386764713228,-1.3604605723024599,-0.6765845053097715
9.0,2.2414760493737083,-1.3604605723024599,-0.6765845053097715
10.0,2.8816376149682075,-1.3604605723024599,-0.6765845053097715
11.0,3.406116428269773,-1.3604605723024599,-0.6765845053097715
12.0,3.778194636132633,-1.3604605723024599,-0.6765845053097715
13.0,3.980295079673804,-1.3604605723024599,-0.6765845053097715
14.0,3.977563984191739,-1.3604605723024599,-0.6765845053097715
15.0,3.7184181646677836,-1.3604605723024599,-0.6765845053097715
16.0,3.2029231535621436,-1.3604605723024599,-0.6765845053097715
17.0,2.6004010587482633,-1.3604605723024599,-0.6765845053097715
18.0,2.022461954246369,-1.3604605723024599,-0.6765845053097715
19.0,1.3458774489366505,-1.3604605723024599,-0.6765845053097715
20.0,0.6692929436268488,-1.3604605723024599,-0.6765845053097715
21.0,-0.007291561682906385,-1.3604605723024599,-0.6765845053097715
22.0,-0.6838760669926772,-1.3604605723024599,-0.6765845053097715
23.0,-1.3604605723024632,-1.3604605723024599,-0.6765845053097715
24.0,-2.0370450776122255,-1.3604605723024599,-0.6765845053097715
25.0,-2.7136295829219836,-1.3604605723024599,-0.6765845053097715
26.0,-3.3902140882317857,-1.3604605723024599,-0.6765845053097715
27.0,-4.0667985935415585,-1.3604605723024599,-0.6765845053097715
28.0,-4.7433830988513535,-1.3604605723024599,-0.6765845053097715
