x,z,translation,rotation
0.0,-0.0023621457549071394,-1.3572308720783781,-0.6787104382807322
1.0,0.007410148589470591,-1.3572308720783781,-0.6787104382807322
2.0,0.0006957128098038697,-1.3572308720783781,-0.6787104382807322
3.0,-0.014051541997695675,-1.3572308720783781,-0.6787104382807322
4.0,0.004011198235109402,-1.3572308720783781,-0.6787104382807322
5.0,0.12692354845491655,-1.3572308720783781,-0.6787104382807322
6.0,0.42735890181050085,-1.3572308720783781,-0.6787104382807322
7.0,0.9220651186170421,-1.3572308720783781,-0.6787104382807322
8.0,1.5609454686221642,-1.3572308720783781,-0.6787104382807322
9.0,2.2437028139591173,-1.3572308720783781,-0.6787104382807322
10.0,2.871886259485083,-1.3572308720783781,-0.6787104382807322
11.0,3.3935567383321024,-1.3572308720783781,-0.6787104382807322
12.0,3.778004597533568,-1.3572308720783781,-0.6787104382807322
13.0,3.995991644227437,-1.3572308720783781,-0.6787104382807322
14.0,3.9925485463044965,-1.3572308720783781,-0.6787104382807322
15.0,3.706217565535062,-1.3572308720783781,-0.6787104382807322
16.0,3.169887610094887,-1.3572308720783781,-0.6787104382807322
17.0,2.579132237750707,-1.3572308720783781,-0.6787104382807322
18.0,2.0363213193252503,-1.3572308720783781,-0.6787104382807322
19.0,1.3576108810445748,-1.3572308720783781,-0.6787104382807322
20.0,0.6789004427638144,-1.3572308720783781,-0.6787104382807322
21.0,0.00019000448309762052,-1.3572308720783781,-0.6787104382807322
22.0,-0.6785204337976319,-1.3572308720783781,-0.6787104382807322
23.0,-1.3572308720783814,-1.3572308720783781,-0.6787104382807322
24.0,-2.035941310359106,-1.3572308720783781,-0.6787104382807322
25.0,-2.7146517486398305,-1.3572308720783781,-0.6787104382807322
26.0,-3.393362186920585,-1.3572308720783781,-0.6787104382807322
27.0,-4.072072625201323,-1.3572308720783781,-0.6787104382807322
28.0,-4.750783063482056,-1.3572308720783781,-0.6787104382807322
