x,z,translation,rotation
0.0,-0.0028435828371811108,-1.3580378032765559,-0.6782237061785656
1.0,0.006913073065819587,-1.3580378032765559,-0.6782237061785656
2.0,0.0005804604434812555,-1.3580378032765559,-0.6782237061785656
3.0,-0.013192042906450173,-1.3580378032765559,-0.6782237061785656
4.0,0.00518839404972368,-1.3580378032765559,-0.6782237061785656
5.0,0.12765052195823864,-1.3580378032765559,-0.6782237061785656
6.0,0.42676411518070373,-1.3580378032765559,-0.6782237061785656
7.0,0.9199639864303144,-1.3580378032765559,-0.6782237061785656
8.0,1.5592291541942715,-1.3580378032765559,-0.6782237061785656
9.0,2.2444959952299657,-1.3580378032765559,-0.6782237061785656
10.0,2.875161555358248,-1.3580378032765559,-0.6782237061785656
11.0,3.396137493696307,-1.3580378032765559,-0.6782237061785656
12.0,3.776659591412373,-1.3580378032765559,-0.6782237061785656
13.0,3.991271285939075,-1.3580378032765559,-0.6782237061785656
14.0,3.9897413165583,-1.3580378032765559,-0.6782237061785656
15.0,3.710634006336687,-1.3580378032765559,-0.6782237061785656
16.0,3.1784953471005393,-1.3580378032765559,-0.6782237061785656
17.0,2.584171133363669,-1.3580378032765559,-0.6782237061785656
18.0,2.033080727616242,-1.3580378032765559,-0.6782237061785656
19.0,1.3548570214377333,-1.3580378032765559,-0.6782237061785656
20.0,0.6766333152591382,-1.3580378032765559,-0.6782237061785656
21.0,-0.001590390919411881,-1.3580378032765559,-0.6782237061785656
22.0,-0.679814097097976,-1.3580378032765559,-0.6782237061785656
23.0,-1.3580378032765592,-1.3580378032765559,-0.6782237061785656
24.0,-2.0362615094551186,-1.3580378032765559,-0.6782237061785656
25.0,-2.7144852156336725,-1.3580378032765559,-0.6782237061785656
26.0,-3.3927089218122597,-1.3580378032765559,-0.6782237061785656
27.0,-4.070932627990834,-1.3580378032765559,-0.6782237061785656
28.0,-4.749156334169405,-1.3580378032765559,-0.6782237061785656
