x,z,translation,rotation
0.0,-0.0015015552924078196,-1.3597942830373684,-0.6770565284918402
1.0,0.005991159184286865,-1.3597942830373684,-0.6770565284918402
2.0,-0.0015162145358171878,-1.3597942830373684,-0.6770565284918402
3.0,-0.013574962631965698,-1.3597942830373684,-0.6770565284918402
4.0,0.006591964233100395,-1.3597942830373684,-0.6770565284918402
5.0,0.13039839576780168,-1.3597942830373684,-0.6770565284918402
6.0,0.42834118589020503,-1.3597942830373684,-0.6770565284918402
7.0,0.9170833089265578,-1.3597942830373684,-0.6770565284918402
8.0,1.5542311058815768,-1.3597942830373684,-0.6770565284918402
9.0,2.243086443506175,-1.3597942830373684,-0.6770565284918402
10.0,2.880471142199745,-1.3597942830373684,-0.6770565284918402
11.0,3.4031437168046015,-1.3597942830373684,-0.6770565284918402
12.0,3.776928116071483,-1.3597942830373684,-0.6770565284918402
13.0,3.9827282459705975,-1.3597942830373684,-0.6770565284918402
14.0,3.9814441459025334,-1.3597942830373684,-0.6770565284918402
15.0,3.717159081119259,-1.3597942830373684,-0.6770565284918402
16.0,3.1964166029761922,-1.3597942830373684,-0.6770565284918402
17.0,2.595711044987946,-1.3597942830373684,-0.6770565284918402
18.0,2.025488359421801,-1.3597942830373684,-0.6770565284918402
19.0,1.3484318309300158,-1.3597942830373684,-0.6770565284918402
20.0,0.6713753024381465,-1.3597942830373684,-0.6770565284918402
21.0,-0.005681226053676911,-1.3597942830373684,-0.6770565284918402
22.0,-0.6827377545455148,-1.3597942830373684,-0.6770565284918402
23.0,-1.3597942830373717,-1.3597942830373684,-0.6770565284918402
24.0,-2.0368508115292,-1.3597942830373684,-0.6770565284918402
25.0,-2.713907340021025,-1.3597942830373684,-0.6770565284918402
26.0,-3.3909638685128938,-1.3597942830373684,-0.6770565284918402
27.0,-4.068020397004738,-1.3597942830373684,-0.6770565284918402
28.0,-4.745076925496595,-1.3597942830373684,-0.6770565284918402
