x,z,translation,rotation
0.0,0.003780589832426021,-1.3544789529148948,-0.6806524951811592
1.0,0.008698855848301703,-1.3544789529148948,-0.6806524951811592
2.0,-0.002819950493141131,-1.3544789529148948,-0.6806524951811592
3.0,-0.02066291617969398,-1.3544789529148948,-0.6806524951811592
4.0,-0.000953828713350283,-1.3544789529148948,-0.6806524951811592
5.0,0.1274887329745652,-1.3544789529148948,-0.6806524951811592
6.0,0.4342070900208725,-1.3544789529148948,-0.6806524951811592
7.0,0.9308606318931791,-1.3544789529148948,-0.6806524951811592
8.0,1.563441299454801,-1.3544789529148948,-0.6806524951811592
9.0,2.235680370338885,-1.3544789529148948,-0.6806524951811592
10.0,2.858817919182608,-1.3544789529148948,-0.6806524951811592
11.0,3.388223561998762,-1.3544789529148948,-0.6806524951811592
12.0,3.788042635901218,-1.3544789529148948,-0.6806524951811592
13.0,4.014056995448284,-1.3544789529148948,-0.6806524951811592
14.0,3.9977750850920484,-1.3544789529148948,-0.6806524951811592
15.0,3.6871953612630834,-1.3544789529148948,-0.6806524951811592
16.0,3.141165321598872,-1.3544789529148948,-0.6806524951811592
17.0,2.5650692963030233,-1.3544789529148948,-0.6806524951811592
18.0,2.048783522990872,-1.3544789529148948,-0.6806524951811592
19.0,1.36813102780977,-1.3544789529148948,-0.6806524951811592
20.0,0.6874785326285823,-1.3544789529148948,-0.6806524951811592
21.0,0.006826037447436335,-1.3544789529148948,-0.6806524951811592
22.0,-0.6738264577337215,-1.3544789529148948,-0.6806524951811592
23.0,-1.3544789529148982,-1.3544789529148948,-0.6806524951811592
24.0,-2.035131448096053,-1.3544789529148948,-0.6806524951811592
25.0,-2.7157839432772013,-1.3544789529148948,-0.6806524951811592
26.0,-3.396436438458387,-1.3544789529148948,-0.6806524951811592
27.0,-4.077088933639558,-1.3544789529148948,-0.6806524951811592
28.0,-4.7577414288207125,-1.3544789529148948,-0.6806524951811592
