x,z,translation,rotation
0.0,-0.0010070445138091377,-1.3601227616409939,-0.6768074145693318
1.0,0.005899657788832781,-1.3601227616409939,-0.6768074145693318
2.0,-0.0020673268896625303,-1.3601227616409939,-0.6768074145693318
3.0,-0.013939425275138452,-1.3601227616409939,-0.6768074145693318
4.0,0.006620135813154294,-1.3601227616409939,-0.6768074145693318
5.0,0.13098344812562712,-1.3601227616409939,-0.6768074145693318
6.0,0.4290363739478619,-1.3601227616409939,-0.6768074145693318
7.0,0.9168715409105771,-1.3601227616409939,-0.6768074145693318
8.0,1.5531969169018343,-1.3601227616409939,-0.6768074145693318
9.0,2.24235879733899,-1.3601227616409939,-0.6768074145693318
10.0,2.8811116155512657,-1.3601227616409939,-0.6768074145693318
11.0,3.4045978830787695,-1.3601227616409939,-0.6768074145693318
12.0,3.7774754841487668,-1.3601227616409939,-0.6768074145693318
13.0,3.9814673515293033,-1.3601227616409939,-0.6768074145693318
14.0,3.9795792466510505,-1.3601227616409939,-0.6768074145693318
15.0,3.717827446560088,-1.3601227616409939,-0.6768074145693318
16.0,3.199571487066996,-1.3601227616409939,-0.6768074145693318
17.0,2.5979079365213047,-1.3601227616409939,-0.6768074145693318
18.0,2.023914311205633,-1.3601227616409939,-0.6768074145693318
19.0,1.3471068966363555,-1.3601227616409939,-0.6768074145693318
20.0,0.6702994820669959,-1.3601227616409939,-0.6768074145693318
21.0,-0.00650793250231956,-1.3601227616409939,-0.6768074145693318
22.0,-0.6833153470716496,-1.3601227616409939,-0.6768074145693318
23.0,-1.3601227616409972,-1.3601227616409939,-0.6768074145693318
24.0,-2.0369301762103187,-1.3601227616409939,-0.6768074145693318
25.0,-2.7137375907796337,-1.3601227616409939,-0.6768074145693318
26.0,-3.3905450053489945,-1.3601227616409939,-0.6768074145693318
27.0,-4.067352419918334,-1.3601227616409939,-0.6768074145693318
28.0,-4.744159834487682,-1.3601227616409939,-0.6768074145693318
