x,z,translation,rotation
0.0,-0.0021889484884111414,-1.359260735287751,-0.6776100297299416
1.0,0.0062103459333599275,-1.359260735287751,-0.6776100297299416
2.0,-0.0006850078926054594,-1.359260735287751,-0.6776100297299416
3.0,-0.01315440168634039,-1.359260735287751,-0.6776100297299416
4.0,0.006377120655658328,-1.359260735287751,-0.6776100297299416
5.0,0.12946491424783396,-1.359260735287751,-0.6776100297299416
6.0,0.4274657042926909,-1.359260735287751,-0.6776100297299416
7.0,0.9176547913141821,-1.359260735287751,-0.6776100297299416
8.0,1.5558595139124978,-1.359260735287751,-0.6776100297299416
9.0,2.2439631148225,-1.359260735287751,-0.6776100297299416
10.0,2.8791936785107466,-1.359260735287751,-0.6776100297299416
11.0,3.4008815433348594,-1.359260735287751,-0.6776100297299416
12.0,3.7763721669379215,-1.359260735287751,-0.6776100297299416
13.0,3.9849898863671425,-1.359260735287751,-0.6776100297299416
14.0,3.984238857783169,-1.359260735287751,-0.6776100297299416
15.0,3.716067214096406,-1.359260735287751,-0.6776100297299416
16.0,3.1918444676172157,-1.359260735287751,-0.6776100297299416
17.0,2.5930139661109046,-1.359260735287751,-0.6776100297299416
18.0,2.028789413361925,-1.359260735287751,-0.6776100297299416
19.0,1.3511793836320387,-1.359260735287751,-0.6776100297299416
20.0,0.6735693539020683,-1.359260735287751,-0.6776100297299416
21.0,-0.004040675827857413,-1.359260735287751,-0.6776100297299416
22.0,-0.6816507055577969,-1.359260735287751,-0.6776100297299416
23.0,-1.3592607352877544,-1.359260735287751,-0.6776100297299416
24.0,-2.036870765017686,-1.359260735287751,-0.6776100297299416
25.0,-2.7144807947476126,-1.359260735287751,-0.6776100297299416
26.0,-3.3920908244775854,-1.359260735287751,-0.6776100297299416
27.0,-4.0697008542075315,-1.359260735287751,-0.6776100297299416
28.0,-4.747310883937485,-1.359260735287751,-0.6776100297299416
