x,z,translation,rotation
0.0,0.005154690740543538,-1.3540192588649183,-0.6815010603048053
1.0,0.008809898507692234,-1.3540192588649183,-0.6815010603048053
2.0,-0.0037774700509229293,-1.3540192588649183,-0.6815010603048053
3.0,-0.022013668166178713,-1.3540192588649183,-0.6815010603048053
4.0,-0.0017264841403800241,-1.3540192588649183,-0.6815010603048053
5.0,0.1279671129178011,-1.3540192588649183,-0.6815010603048053
6.0,0.43575391554550813,-1.3540192588649183,-0.6815010603048053
7.0,0.932291883144911,-1.3540192588649183,-0.6815010603048053
8.0,1.5633667426861486,-1.3540192588649183,-0.6815010603048053
9.0,2.2338438032241577,-1.3540192588649183,-0.6815010603048053
10.0,2.8566542174920144,-1.3540192588649183,-0.6815010603048053
11.0,3.3878720512096745,-1.3540192588649183,-0.6815010603048053
12.0,3.790261222124899,-1.3540192588649183,-0.6815010603048053
13.0,4.017074540298138,-1.3540192588649183,-0.6815010603048053
14.0,3.9980434999726624,-1.3540192588649183,-0.6815010603048053
15.0,3.6847307767188386,-1.3540192588649183,-0.6815010603048053
16.0,3.138455242557591,-1.3540192588649183,-0.6815010603048053
17.0,2.5654781665731625,-1.3540192588649183,-0.6815010603048053
18.0,2.0534860426590793,-1.3540192588649183,-0.6815010603048053
19.0,1.3719849823543318,-1.3540192588649183,-0.6815010603048053
20.0,0.6904839220494979,-1.3540192588649183,-0.6815010603048053
21.0,0.00898286174470575,-1.3540192588649183,-0.6815010603048053
22.0,-0.6725181985600981,-1.3540192588649183,-0.6815010603048053
23.0,-1.3540192588649216,-1.3540192588649183,-0.6815010603048053
24.0,-2.035520319169723,-1.3540192588649183,-0.6815010603048053
25.0,-2.7170213794745175,-1.3540192588649183,-0.6815010603048053
26.0,-3.3985224397793474,-1.3540192588649183,-0.6815010603048053
27.0,-4.080023500084166,-1.3540192588649183,-0.6815010603048053
28.0,-4.7615245603889695,-1.3540192588649183,-0.6815010603048053
