x,z,translation,rotation
0.0,0.025170797776626022,-1.3443107522224171,-0.6875221470589831
1.0,0.004143514882270131,-1.3443107522224171,-0.6875221470589831
2.0,-0.024381125843487665,-1.3443107522224171,-0.6875221470589831
3.0,-0.04021777970976338,-1.3443107522224171,-0.6875221470589831
4.0,-0.0013537313619547834,-1.3443107522224171,-0.6875221470589831
5.0,0.15161859306808242,-1.3443107522224171,-0.6875221470589831
6.0,0.4662798599193822,-1.3443107522224171,-0.6875221470589831
7.0,0.9408189769930645,-1.3443107522224171,-0.6875221470589831
8.0,1.5346111664376,-1.3443107522224171,-0.6875221470589831
9.0,2.1846631948758044,-1.3443107522224171,-0.6875221470589831
10.0,2.8296844033220645,-1.3443107522224171,-0.6875221470589831
11.0,3.4164127785135157,-1.3443107522224171,-0.6875221470589831
12.0,3.862745459435907,-1.3443107522224171,-0.6875221470589831
13.0,4.073961345669298,-1.3443107522224171,-0.6875221470589831
14.0,3.96476998422822,-1.3443107522224171,-0.6875221470589831
15.0,3.5774217998490707,-1.3443107522224171,-0.6875221470589831
16.0,3.0315337523293957,-1.3443107522224171,-0.6875221470589831
17.0,2.5251774796671427,-1.3443107522224171,-0.6875221470589831
18.0,2.093299983072468,-1.3443107522224171,-0.6875221470589831
19.0,1.4057778360135467,-1.3443107522224171,-0.6875221470589831
20.0,0.718255688954531,-1.3443107522224171,-0.6875221470589831
21.0,0.030733541895562513,-1.3443107522224171,-0.6875221470589831
22.0,-0.6567886051634206,-1.3443107522224171,-0.6875221470589831
23.0,-1.3443107522224205,-1.3443107522224171,-0.6875221470589831
24.0,-2.031832899281395,-1.3443107522224171,-0.6875221470589831
25.0,-2.7193550463403784,-1.3443107522224171,-0.6875221470589831
26.0,-3.406877193399377,-1.3443107522224171,-0.6875221470589831
27.0,-4.094399340458368,-1.3443107522224171,-0.6875221470589831
28.0,-4.781921487517353,-1.3443107522224171,-0.6875221470589831
