x,z,translation,rotation
0.0,-0.0010397580810770804,-1.3601016632739662,-0.6768206532896985
1.0,0.005904296925901173,-1.3601016632739662,-0.6768206532896985
2.0,-0.002031674600301442,-1.3601016632739662,-0.6768206532896985
3.0,-0.013913956309063558,-1.3601016632739662,-0.6768206532896985
4.0,0.00662092559461811,-1.3601016632739662,-0.6768206532896985
5.0,0.13094614769460317,-1.3601016632739662,-0.6768206532896985
6.0,0.4289883932780288,-1.3601016632739662,-0.6768206532896985
7.0,0.9168817150424475,-1.3601016632739662,-0.6768206532896985
8.0,1.5532636786983423,-1.3601016632739662,-0.6768206532896985
9.0,2.242409718670712,-1.3601016632739662,-0.6768206532896985
10.0,2.8810740472489638,-1.3601016632739662,-0.6768206532896985
11.0,3.4045032894314677,-1.3601016632739662,-0.6768206532896985
12.0,3.7774356211057007,-1.3601016632739662,-0.6768206532896985
13.0,3.981545151097417,-1.3601016632739662,-0.6768206532896985
14.0,3.979702365005061,-1.3601016632739662,-0.6768206532896985
15.0,3.7177833503418243,-1.3601016632739662,-0.6768206532896985
16.0,3.1993584307971537,-1.3601016632739662,-0.6768206532896985
17.0,2.5977511583545687,-1.3601016632739662,-0.6768206532896985
18.0,2.0240016031744945,-1.3601016632739662,-0.6768206532896985
19.0,1.3471809498848497,-1.3601016632739662,-0.6768206532896985
20.0,0.6703602965951236,-1.3601016632739662,-0.6768206532896985
21.0,-0.006460356694558423,-1.3601016632739662,-0.6768206532896985
22.0,-0.6832810099842552,-1.3601016632739662,-0.6768206532896985
23.0,-1.3601016632739695,-1.3601016632739662,-0.6768206532896985
24.0,-2.036922316563658,-1.3601016632739662,-0.6768206532896985
25.0,-2.71374296985334,-1.3601016632739662,-0.6768206532896985
26.0,-3.3905636231430667,-1.3601016632739662,-0.6768206532896985
27.0,-4.067384276432773,-1.3601016632739662,-0.6768206532896985
28.0,-4.744204929722489,-1.3601016632739662,-0.6768206532896985
