x,z,translation,rotation
0.0,-0.002141835275190674,-1.357060009466536,-0.6783362515541207
1.0,0.007524652540721573,-1.357060009466536,-0.6783362515541207
2.0,0.0006357403807879002,-1.357060009466536,-0.6783362515541207
3.0,-0.014345902892025537,-1.357060009466536,-0.6783362515541207
4.0,0.003698884317012582,-1.357060009466536,-0.6783362515541207
5.0,0.12681250036547445,-1.357060009466536,-0.6783362515541207
6.0,0.4276138795145429,-1.357060009466536,-0.6783362515541207
7.0,0.9226145744393511,-1.357060009466536,-0.6783362515541207
8.0,1.5612876960021413,-1.357060009466536,-0.6783362515541207
9.0,2.243392473968973,-1.357060009466536,-0.6783362515541207
10.0,2.871053546187138,-1.357060009466536,-0.6783362515541207
11.0,3.393011158703955,-1.357060009466536,-0.6783362515541207
12.0,3.7784452389334047,-1.357060009466536,-0.6783362515541207
13.0,3.9971634336520174,-1.357060009466536,-0.6783362515541207
14.0,3.9931217106207764,-1.357060009466536,-0.6783362515541207
15.0,3.704080290007823,-1.357060009466536,-0.6783362515541207
16.0,3.1661094028911094,-1.357060009466536,-0.6783362515541207
17.0,2.5757583719389925,-1.357060009466536,-0.6783362515541207
18.0,2.0346212483040365,-1.357060009466536,-0.6783362515541207
19.0,1.3562849967499708,-1.357060009466536,-0.6783362515541207
20.0,0.6779487451958225,-1.357060009466536,-0.6783362515541207
21.0,-0.00038750635828314114,-1.357060009466536,-0.6783362515541207
22.0,-0.6787237579124011,-1.357060009466536,-0.6783362515541207
23.0,-1.3570600094665393,-1.357060009466536,-0.6783362515541207
24.0,-2.035396261020652,-1.357060009466536,-0.6783362515541207
25.0,-2.713732512574764,-1.357060009466536,-0.6783362515541207
26.0,-3.3920687641289087,-1.357060009466536,-0.6783362515541207
27.0,-4.070405015683035,-1.357060009466536,-0.6783362515541207
28.0,-4.748741267237156,-1.357060009466536,-0.6783362515541207
