x,z,translation,rotation
0.0,0.013987088714840864,-1.3512657615951547,-0.6837727412495871
1.0,0.008755901899400806,-1.3512657615951547,-0.6837727412495871
2.0,-0.010725621378494928,-1.3512657615951547,-0.6837727412495871
3.0,-0.03042025498840905,-1.3512657615951547,-0.6837727412495871
4.0,-0.005321283060143614,-1.3512657615951547,-0.6837727412495871
5.0,0.13285411916355075,-1.3512657615951547,-0.6837727412495871
6.0,0.44641586821483037,-1.3512657615951547,-0.6837727412495871
7.0,0.9399357841368476,-1.3512657615951547,-0.6837727412495871
8.0,1.56004581333307,-1.3512657615951547,-0.6837727412495871
9.0,2.220330690472505,-1.3512657615951547,-0.6837727412495871
10.0,2.8439725288099815,-1.3512657615951547,-0.6837727412495871
11.0,3.388891795302727,-1.3512657615951547,-0.6837727412495871
12.0,3.8070232113140965,-1.3512657615951547,-0.6837727412495871
13.0,4.035878128079832,-1.3512657615951547,-0.6837727412495871
14.0,3.996336687349216,-1.3512657615951547,-0.6837727412495871
15.0,3.660504994416071,-1.3512657615951547,-0.6837727412495871
16.0,3.1105631730565784,-1.3512657615951547,-0.6837727412495871
17.0,2.555171695760129,-1.3512657615951547,-0.6837727412495871
18.0,2.0675979446527473,-1.3512657615951547,-0.6837727412495871
19.0,1.3838252034032212,-1.3512657615951547,-0.6837727412495871
20.0,0.7000524621536037,-1.3512657615951547,-0.6837727412495871
21.0,0.016279720904031073,-1.3512657615951547,-0.6837727412495871
22.0,-0.6674930203455545,-1.3512657615951547,-0.6837727412495871
23.0,-1.351265761595158,-1.3512657615951547,-0.6837727412495871
24.0,-2.035038502844741,-1.3512657615951547,-0.6837727412495871
25.0,-2.7188112440943217,-1.3512657615951547,-0.6837727412495871
26.0,-3.402583985343932,-1.3512657615951547,-0.6837727412495871
27.0,-4.086356726593529,-1.3512657615951547,-0.6837727412495871
28.0,-4.7701294678431205,-1.3512657615951547,-0.6837727412495871
