x,z,translation,rotation
0.0,-0.0015762367246702734,-1.3597442868773704,-0.6770512147227351
1.0,0.006009150677715205,-1.3597442868773704,-0.6770512147227351
2.0,-0.0014303569930401653,-1.3597442868773704,-0.6770512147227351
3.0,-0.013523886023774261,-1.3597442868773704,-0.6770512147227351
4.0,0.006579826179495182,-1.3597442868773704,-0.6770512147227351
5.0,0.13030532886760537,-1.3597442868773704,-0.6770512147227351
6.0,0.42824129935065813,-1.3597442868773704,-0.6770512147227351
7.0,0.9171271487266605,-1.3597442868773704,-0.6770512147227351
8.0,1.5543938222997242,-1.3597442868773704,-0.6770512147227351
9.0,2.2431890431436803,-1.3597442868773704,-0.6770512147227351
10.0,2.8803587595642415,-1.3597442868773704,-0.6770512147227351
11.0,3.4029166180838697,-1.3597442868773704,-0.6770512147227351
12.0,3.776855476053447,-1.3597442868773704,-0.6770512147227351
13.0,3.982937915247027,-1.3597442868773704,-0.6770512147227351
14.0,3.9817299952050025,-1.3597442868773704,-0.6770512147227351
15.0,3.7169491140665643,-1.3597442868773704,-0.6770512147227351
16.0,3.1957589166971125,-1.3597442868773704,-0.6770512147227351
17.0,2.595167699079898,-1.3597442868773704,-0.6770512147227351
18.0,2.0255117867362724,-1.3597442868773704,-0.6770512147227351
19.0,1.3484605720135932,-1.3597442868773704,-0.6770512147227351
20.0,0.6714093572908291,-1.3597442868773704,-0.6770512147227351
21.0,-0.005641857431889319,-1.3597442868773704,-0.6770512147227351
22.0,-0.6826930721546218,-1.3597442868773704,-0.6770512147227351
23.0,-1.3597442868773737,-1.3597442868773704,-0.6770512147227351
24.0,-2.036795501600097,-1.3597442868773704,-0.6770512147227351
25.0,-2.713846716322817,-1.3597442868773704,-0.6770512147227351
26.0,-3.3908979310455805,-1.3597442868773704,-0.6770512147227351
27.0,-4.067949145768321,-1.3597442868773704,-0.6770512147227351
28.0,-4.745000360491071,-1.3597442868773704,-0.6770512147227351
