x,z,translation,rotation
0.0,-0.0016545806063363918,-1.3567159980572416,-0.6786259943696237
1.0,0.007722371262607979,-1.3567159980572416,-0.6786259943696237
2.0,0.0004487618233838742,-1.3567159980572416,-0.6786259943696237
3.0,-0.014948729364847852,-1.3567159980572416,-0.6786259943696237
4.0,0.0031185241758782192,-1.3567159980572416,-0.6786259943696237
5.0,0.12667388771539304,-1.3567159980572416,-0.6786259943696237
6.0,0.42816805049287476,-1.3567159980572416,-0.6786259943696237
7.0,0.9236320519160545,-1.3567159980572416,-0.6786259943696237
8.0,1.5618338707279749,-1.3567159980572416,-0.6786259943696237
9.0,2.2427317732445364,-1.3567159980572416,-0.6786259943696237
10.0,2.8695273219298483,-1.3567159980572416,-0.6786259943696237
11.0,3.392105141895554,-1.3567159980572416,-0.6786259943696237
12.0,3.7793405265903175,-1.3567159980572416,-0.6786259943696237
13.0,3.999296217845437,-1.3567159980572416,-0.6786259943696237
14.0,3.9940631890157707,-1.3567159980572416,-0.6786259943696237
15.0,3.702109666788262,-1.3567159980572416,-0.6786259943696237
16.0,3.1627415579943747,-1.3567159980572416,-0.6786259943696237
17.0,2.5741198286536644,-1.3567159980572416,-0.6786259943696237
18.0,2.036413973790848,-1.3567159980572416,-0.6786259943696237
19.0,1.3577879794212793,-1.3567159980572416,-0.6786259943696237
20.0,0.6791619850516266,-1.3567159980572416,-0.6786259943696237
21.0,0.0005359906820180233,-1.3567159980572416,-0.6786259943696237
22.0,-0.6780900036876032,-1.3567159980572416,-0.6786259943696237
23.0,-1.356715998057245,-1.3567159980572416,-0.6786259943696237
24.0,-2.0353419924268605,-1.3567159980572416,-0.6786259943696237
25.0,-2.7139679867964768,-1.3567159980572416,-0.6786259943696237
26.0,-3.3925939811661214,-1.3567159980572416,-0.6786259943696237
27.0,-4.071219975535755,-1.3567159980572416,-0.6786259943696237
28.0,-4.749845969905378,-1.3567159980572416,-0.6786259943696237
