x,z,translation,rotation
0.0,0.017396061816081318,-1.350048802151821,-0.6843933759192201
1.0,0.00830735091834864,-1.350048802151821,-0.6843933759192201
2.0,-0.013870672392198108,-1.350048802151821,-0.6843933759192201
3.0,-0.033590572662653334,-1.350048802151821,-0.6843933759192201
4.0,-0.005955117975467369,-1.350048802151821,-0.6843933759192201
5.0,0.13586200225021886,-1.350048802151821,-0.6843933759192201
6.0,0.4511349628826415,-1.350048802151821,-0.6843933759192201
7.0,0.9421910840779054,-1.350048802151821,-0.6843933759192201
8.0,1.55704800689718,-1.350048802151821,-0.6843933759192201
9.0,2.213650001046806,-1.350048802151821,-0.6843933759192201
10.0,2.8392210233795634,-1.350048802151821,-0.6843933759192201
11.0,3.391188917238002,-1.350048802151821,-0.6843933759192201
12.0,3.815821962670394,-1.350048802151821,-0.6843933759192201
13.0,4.043932016935839,-1.350048802151821,-0.6843933759192201
14.0,3.993681187414826,-1.350048802151821,-0.6843933759192201
15.0,3.647529052319455,-1.350048802151821,-0.6843933759192201
16.0,3.0966057402675644,-1.350048802151821,-0.6843933759192201
17.0,2.5492106728495925,-1.350048802151821,-0.6843933759192201
18.0,2.0719180774442445,-1.350048802151821,-0.6843933759192201
19.0,1.387524701525087,-1.350048802151821,-0.6843933759192201
20.0,0.7031313256058358,-1.350048802151821,-0.6843933759192201
21.0,0.01873794968663087,-1.350048802151821,-0.6843933759192201
22.0,-0.6656554262325882,-1.350048802151821,-0.6843933759192201
23.0,-1.3500488021518244,-1.350048802151821,-0.6843933759192201
24.0,-2.0344421780710378,-1.350048802151821,-0.6843933759192201
25.0,-2.7188355539902522,-1.350048802151821,-0.6843933759192201
26.0,-3.4032289299094964,-1.350048802151821,-0.6843933759192201
27.0,-4.087622305828724,-1.350048802151821,-0.6843933759192201
28.0,-4.7720156817479475,-1.350048802151821,-0.6843933759192201
