x,z,translation,rotation
0.0,-0.0009443074482926138,-1.3601615872425858,-0.6768189513120646
1.0,0.005891306414471505,-1.3601615872425858,-0.6768189513120646
2.0,-0.0021354222272699096,-1.3601615872425858,-0.6768189513120646
3.0,-0.013988798529173735,-1.3601615872425858,-0.6768189513120646
4.0,0.006617603668751795,-1.3601615872425858,-0.6768189513120646
5.0,0.13105451680153687,-1.3601615872425858,-0.6768189513120646
6.0,0.429129263057696,-1.3601615872425858,-0.6768189513120646
7.0,0.9168534371658574,-1.3601615872425858,-0.6768189513120646
8.0,1.5530692995276942,-1.3601615872425858,-0.6768189513120646
9.0,2.2422599434112387,-1.3601615872425858,-0.6768189513120646
10.0,2.8811820166875766,-1.3601615872425858,-0.6768189513120646
11.0,3.404779065139356,-1.3601615872425858,-0.6768189513120646
12.0,3.7775534943260394,-1.3601615872425858,-0.6768189513120646
13.0,3.981320044826927,-1.3601615872425858,-0.6768189513120646
14.0,3.979342893838161,-1.3601615872425858,-0.6768189513120646
15.0,3.717984225093944,-1.3601615872425858,-0.6768189513120646
16.0,3.2001086837078807,-1.3601615872425858,-0.6768189513120646
17.0,2.598375708863178,-1.3601615872425858,-0.6768189513120646
18.0,2.023933169317704,-1.3601615872425858,-0.6768189513120646
19.0,1.3471142180056943,-1.3601615872425858,-0.6768189513120646
20.0,0.6702952666936018,-1.3601615872425858,-0.6768189513120646
21.0,-0.006523684618446175,-1.3601615872425858,-0.6768189513120646
22.0,-0.6833426359305093,-1.3601615872425858,-0.6768189513120646
23.0,-1.3601615872425892,-1.3601615872425858,-0.6768189513120646
24.0,-2.0369805385546433,-1.3601615872425858,-0.6768189513120646
25.0,-2.713799489866691,-1.3601615872425858,-0.6768189513120646
26.0,-3.390618441178785,-1.3601615872425858,-0.6768189513120646
27.0,-4.067437392490857,-1.3601615872425858,-0.6768189513120646
28.0,-4.744256343802938,-1.3601615872425858,-0.6768189513120646
