x,z,translation,rotation
0.0,0.017961896357293797,-1.349850018280383,-0.6838607728230219
1.0,0.008197400925486206,-1.349850018280383,-0.6838607728230219
2.0,-0.014431789903621942,-1.349850018280383,-0.6838607728230219
3.0,-0.034113085283379,-1.349850018280383,-0.6838607728230219
4.0,-0.00599698097294809,-1.349850018280383,-0.6838607728230219
5.0,0.13645961262244446,-1.349850018280383,-0.6838607728230219
6.0,0.4519752311583886,-1.349850018280383,-0.6838607728230219
7.0,0.9425104557856004,-1.349850018280383,-0.6838607728230219
8.0,1.556397135848686,-1.349850018280383,-0.6838607728230219
9.0,2.2123961073629648,-1.349850018280383,-0.6838607728230219
10.0,2.8384265355523346,-1.349850018280383,-0.6838607728230219
11.0,3.3917418589653527,-1.349850018280383,-0.6838607728230219
12.0,3.8175240881566137,-1.349850018280383,-0.6838607728230219
13.0,4.04538099074364,-1.349850018280383,-0.6838607728230219
14.0,3.9930538605506323,-1.349850018280383,-0.6838607728230219
15.0,3.643732562475225,-1.349850018280383,-0.6838607728230219
16.0,3.091730879026639,-1.349850018280383,-0.6838607728230219
17.0,2.5451967276547274,-1.349850018280383,-0.6838607728230219
18.0,2.06945384583469,-1.349850018280383,-0.6838607728230219
19.0,1.3855930730117323,-1.349850018280383,-0.6838607728230219
20.0,0.7017323001886794,-1.349850018280383,-0.6838607728230219
21.0,0.017871527365672542,-1.349850018280383,-0.6838607728230219
22.0,-0.6659892454573485,-1.349850018280383,-0.6838607728230219
23.0,-1.3498500182803863,-1.349850018280383,-0.6838607728230219
24.0,-2.0337107911034016,-1.349850018280383,-0.6838607728230219
25.0,-2.717571563926418,-1.349850018280383,-0.6838607728230219
26.0,-3.4014323367494637,-1.349850018280383,-0.6838607728230219
27.0,-4.0852931095724925,-1.349850018280383,-0.6838607728230219
28.0,-4.7691538823955195,-1.349850018280383,-0.6838607728230219
