x,z,translation,rotation
0.0,0.02537796550045031,-1.3394416072756545,-0.6940804100028667
1.0,0.0009297885087458807,-1.3394416072756545,-0.6940804100028667
2.0,-0.02771572979064924,-1.3394416072756545,-0.6940804100028667
3.0,-0.03930462214858313,-1.3394416072756545,-0.6940804100028667
4.0,0.005057784674918519,-1.3394416072756545,-0.6940804100028667
5.0,0.1600391896733816,-1.3394416072756545,-0.6940804100028667
6.0,0.46844730054446804,-1.3394416072756545,-0.6940804100028667
7.0,0.9309038411616645,-1.3394416072756545,-0.6940804100028667
8.0,1.5169378555464648,-1.3394416072756545,-0.6940804100028667
9.0,2.1735926205866574,-1.3394416072756545,-0.6940804100028667
10.0,2.8400827028473743,-1.3394416072756545,-0.6940804100028667
11.0,3.4489715082358328,-1.3394416072756545,-0.6940804100028667
12.0,3.8980195747731763,-1.3394416072756545,-0.6940804100028667
13.0,4.080781640747629,-1.3394416072756545,-0.6940804100028667
14.0,3.9182252139926255,-1.3394416072756545,-0.6940804100028667
15.0,3.5172764747200023,-1.3394416072756545,-0.6940804100028667
16.0,2.992651885187335,-1.3394416072756545,-0.6940804100028667
17.0,2.526951319699194,-1.3394416072756545,-0.6940804100028667
18.0,2.130960442738649,-1.3394416072756545,-0.6940804100028667
19.0,1.4368800327358409,-1.3394416072756545,-0.6940804100028667
20.0,0.7427996227329441,-1.3394416072756545,-0.6940804100028667
21.0,0.04871921273009223,-1.3394416072756545,-0.6940804100028667
22.0,-0.6453611972727759,-1.3394416072756545,-0.6940804100028667
23.0,-1.3394416072756579,-1.3394416072756545,-0.6940804100028667
24.0,-2.0335220172785173,-1.3394416072756545,-0.6940804100028667
25.0,-2.7276024272813806,-1.3394416072756545,-0.6940804100028667
26.0,-3.4216828372842647,-1.3394416072756545,-0.6940804100028667
27.0,-4.115763247287146,-1.3394416072756545,-0.6940804100028667
28.0,-4.809843657290008,-1.3394416072756545,-0.6940804100028667
