x,z,translation,rotation
0.0,0.0004852391333424314,-0.7645273182813371,-0.8895933538840854
1.0,0.0016484763599300513,-0.7645273182813371,-0.8895933538840854
2.0,0.004413171373021113,-0.7645273182813371,-0.8895933538840854
3.0,0.010233707018588209,-0.7645273182813371,-0.8895933538840854
4.0,0.021431419334276273,-0.7645273182813371,-0.8895933538840854
5.0,0.04042012582992294,-0.7645273182813371,-0.8895933538840854
6.0,0.0679633267212998,-0.7645273182813371,-0.8895933538840854
7.0,0.1037243260950467,-0.7645273182813371,-0.8895933538840854
8.0,0.1456737300341644,-0.7645273182813371,-0.8895933538840854
9.0,0.18962164183598396,-0.7645273182813371,-0.8895933538840854
10.0,0.22952233806710423,-0.7645273182813371,-0.8895933538840854
11.0,0.2582563145276431,-0.7645273182813371,-0.8895933538840854
12.0,0.2685612455678653,-0.7645273182813371,-0.8895933538840854
13.0,0.2564591046163356,-0.7645273182813371,-0.8895933538840854
14.0,0.22296797417833686,-0.7645273182813371,-0.8895933538840854
15.0,1.7150047922686507,-0.7645273182813371,-0.8895933538840854
16.0,2.788531060585651,-0.7645273182813371,-0.8895933538840854
17.0,3.446719273857306,-0.7645273182813371,-0.8895933538840854
18.0,3.683439451139093,-0.7645273182813371,-0.8895933538840854
19.0,2.7938460972549954,-0.7645273182813371,-0.8895933538840854
20.0,1.9042527433709178,-0.7645273182813371,-0.8895933538840854
21.0,1.014659389486832,-0.7645273182813371,-0.8895933538840854
22.0,0.12506603560275298,-0.7645273182813371,-0.8895933538840854
23.0,-0.7645273182813392,-0.7645273182813371,-0.8895933538840854
24.0,-1.65412067216542,-0.7645273182813371,-0.8895933538840854
25.0,-2.543714026049512,-0.7645273182813371,-0.8895933538840854
26.0,-3.4333073799335936,-0.7645273182813371,-0.8895933538840854
27.0,-4.322900733817679,-0.7645273182813371,-0.8895933538840854
28.0,-5.212494087701755,-0.7645273182813371,-0.8895933538840854
