x,z,translation,rotation
0.0,-0.002480636756605733,-1.3589814553353214,-0.677548747888911
1.0,0.0063589689926392785,-1.3589814553353214,-0.677548747888911
2.0,-0.0002843179427591166,-1.3589814553353214,-0.677548747888911
3.0,-0.0130263052004197,-1.3589814553353214,-0.677548747888911
4.0,0.006177193250836732,-1.3589814553353214,-0.677548747888911
5.0,0.12897664562578645,-1.3589814553353214,-0.677548747888911
6.0,0.42712391434581054,-1.3589814553353214,-0.677548747888911
7.0,0.9180837337322996,-1.3589814553353214,-0.677548747888911
8.0,1.5567213014372747,-1.3589814553353214,-0.677548747888911
9.0,2.2442837032862113,-1.3589814553353214,-0.677548747888911
10.0,2.8783668118353045,-1.3589814553353214,-0.677548747888911
11.0,3.399685197747665,-1.3589814553353214,-0.677548747888911
12.0,3.7762387555050525,-1.3589814553353214,-0.677548747888911
13.0,3.986352473324643,-1.3589814553353214,-0.677548747888911
14.0,3.985668272808147,-1.3589814553353214,-0.677548747888911
15.0,3.7145568094403716,-1.3589814553353214,-0.677548747888911
16.0,3.1880024684336585,-1.3589814553353214,-0.677548747888911
17.0,2.5899285520427626,-1.3589814553353214,-0.677548747888911
18.0,2.0287622841092037,-1.3589814553353214,-0.677548747888911
19.0,1.3512135362203461,-1.3589814553353214,-0.677548747888911
20.0,0.6736647883314065,-1.3589814553353214,-0.677548747888911
21.0,-0.003883959557488675,-1.3589814553353214,-0.677548747888911
22.0,-0.6814327074463975,-1.3589814553353214,-0.677548747888911
23.0,-1.3589814553353248,-1.3589814553353214,-0.677548747888911
24.0,-2.0365302032242285,-1.3589814553353214,-0.677548747888911
25.0,-2.7140789511131227,-1.3589814553353214,-0.677548747888911
26.0,-3.3916276990020617,-1.3589814553353214,-0.677548747888911
27.0,-4.06917644689098,-1.3589814553353214,-0.677548747888911
28.0,-4.746725194779906,-1.3589814553353214,-0.677548747888911
