x,z,translation,rotation
0.0,0.020253983190149087,-1.3488123451266183,-0.6846007277771696
1.0,0.007606447665598114,-1.3488123451266183,-0.6846007277771696
2.0,-0.01686435885815622,-1.3488123451266183,-0.6846007277771696
3.0,-0.03621347794157059,-1.3488123451266183,-0.6846007277771696
4.0,-0.0059011268483686475,-1.3488123451266183,-0.6846007277771696
5.0,0.13929080492934448,-1.3488123451266183,-0.6846007277771696
6.0,0.4556121388794963,-1.3488123451266183,-0.6846007277771696
7.0,0.9435636927366082,-1.3488123451266183,-0.6846007277771696
8.0,1.5531004919708546,-1.3488123451266183,-0.6846007277771696
9.0,2.206691147785479,-1.3488123451266183,-0.6846007277771696
10.0,2.835187291367617,-1.3488123451266183,-0.6846007277771696
11.0,3.3947487827409764,-1.3488123451266183,-0.6846007277771696
12.0,3.8255157106057336,-1.3488123451266183,-0.6846007277771696
13.0,4.05178557602183,-1.3488123451266183,-0.6846007277771696
14.0,3.9896957222974123,-1.3488123451266183,-0.6846007277771696
15.0,3.6325042548724937,-1.3488123451266183,-0.6846007277771696
16.0,3.0806740043088485,-1.3488123451266183,-0.6846007277771696
17.0,2.541365736528384,-1.3488123451266183,-0.6846007277771696
18.0,2.074191293759195,-1.3488123451266183,-0.6846007277771696
19.0,1.3895905659820889,-1.3488123451266183,-0.6846007277771696
20.0,0.7049898382048876,-1.3488123451266183,-0.6846007277771696
21.0,0.020389110427733028,-1.3488123451266183,-0.6846007277771696
22.0,-0.6642116173494358,-1.3488123451266183,-0.6846007277771696
23.0,-1.3488123451266216,-1.3488123451266183,-0.6846007277771696
24.0,-2.0334130729037834,-1.3488123451266183,-0.6846007277771696
25.0,-2.718013800680949,-1.3488123451266183,-0.6846007277771696
26.0,-3.4026145284581384,-1.3488123451266183,-0.6846007277771696
27.0,-4.087215256235317,-1.3488123451266183,-0.6846007277771696
28.0,-4.7718159840124885,-1.3488123451266183,-0.6846007277771696
