x,z,translation,rotation
0.0,-0.0010457316667056476,-1.3600962956232416,-0.6768592820819422
1.0,0.00590516371832928,-1.3600962956232416,-0.6768592820819422
2.0,-0.002025154186081604,-1.3600962956232416,-0.6768592820819422
3.0,-0.013909324679496057,-1.3600962956232416,-0.6768592820819422
4.0,0.006621033078103468,-1.3600962956232416,-0.6768592820819422
5.0,0.13093931930930308,-1.3600962956232416,-0.6768592820819422
6.0,0.4289796627472495,-1.3600962956232416,-0.6768592820819422
7.0,0.9168836241075176,-1.3600962956232416,-0.6768592820819422
8.0,1.5532758860137568,-1.3600962956232416,-0.6768592820819422
9.0,2.2424189764969618,-1.3600962956232416,-0.6768592820819422
10.0,2.8810671359348765,-1.3600962956232416,-0.6768592820819422
11.0,3.404486033263058,-1.3600962956232416,-0.6768592820819422
12.0,3.7774284585348123,-1.3600962956232416,-0.6768592820819422
13.0,3.98155953578581,-1.3600962956232416,-0.6768592820819422
14.0,3.9797249989778347,-1.3600962956232416,-0.6768592820819422
15.0,3.7178481656336766,-1.3600962956232416,-0.6768592820819422
16.0,3.1994470605900447,-1.3600962956232416,-0.6768592820819422
17.0,2.5978866437055332,-1.3600962956232416,-0.6768592820819422
18.0,2.0242001147864377,-1.3600962956232416,-0.6768592820819422
19.0,1.3473408327045493,-1.3600962956232416,-0.6768592820819422
20.0,0.6704815506225794,-1.3600962956232416,-0.6768592820819422
21.0,-0.006377731459346396,-1.3600962956232416,-0.6768592820819422
22.0,-0.683237013541287,-1.3600962956232416,-0.6768592820819422
23.0,-1.360096295623245,-1.3600962956232416,-0.6768592820819422
24.0,-2.0369555777051778,-1.3600962956232416,-0.6768592820819422
25.0,-2.713814859787104,-1.3600962956232416,-0.6768592820819422
26.0,-3.3906741418690736,-1.3600962956232416,-0.6768592820819422
27.0,-4.067533423951024,-1.3600962956232416,-0.6768592820819422
28.0,-4.744392706032984,-1.3600962956232416,-0.6768592820819422
