x,z,translation,rotation
0.0,0.005068255496650298,-1.3540984155756046,-0.6802324388009582
1.0,0.008803934247468236,-1.3540984155756046,-0.6802324388009582
2.0,-0.0037162255012468466,-1.3540984155756046,-0.6802324388009582
3.0,-0.02192923191854888,-1.3540984155756046,-0.6802324388009582
4.0,-0.001679747050085308,-1.3540984155756046,-0.6802324388009582
5.0,0.12793480937353283,-1.3540984155756046,-0.6802324388009582
6.0,0.4356560639500129,-1.3540984155756046,-0.6802324388009582
7.0,0.9322043254760132,-1.3540984155756046,-0.6802324388009582
8.0,1.5633750574695882,-1.3540984155756046,-0.6802324388009582
9.0,2.2339605940842335,-1.3540984155756046,-0.6802324388009582
10.0,2.856787239082214,-1.3540984155756046,-0.6802324388009582
11.0,3.387888791808547,-1.3540984155756046,-0.6802324388009582
12.0,3.790117826771558,-1.3540984155756046,-0.6802324388009582
13.0,4.016883905923715,-1.3540984155756046,-0.6802324388009582
14.0,3.9980257444386575,-1.3540984155756046,-0.6802324388009582
15.0,3.682436749531358,-1.3540984155756046,-0.6802324388009582
16.0,3.134337615077763,-1.3540984155756046,-0.6802324388009582
17.0,2.559939209733298,-1.3540984155756046,-0.6802324388009582
18.0,2.047063778429157,-1.3540984155756046,-0.6802324388009582
19.0,1.3668313396282568,-1.3540984155756046,-0.6802324388009582
20.0,0.6865989008272702,-1.3540984155756046,-0.6802324388009582
21.0,0.006366462026325059,-1.3540984155756046,-0.6802324388009582
22.0,-0.6738659767746317,-1.3540984155756046,-0.6802324388009582
23.0,-1.354098415575608,-1.3540984155756046,-0.6802324388009582
24.0,-2.034330854376562,-1.3540984155756046,-0.6802324388009582
25.0,-2.7145632931775094,-1.3540984155756046,-0.6802324388009582
26.0,-3.3947957319784923,-1.3540984155756046,-0.6802324388009582
27.0,-4.075028170779464,-1.3540984155756046,-0.6802324388009582
28.0,-4.755260609580421,-1.3540984155756046,-0.6802324388009582
