x,z,translation,rotation
0.0,-0.0005375287801273516,-1.3604249032231883,-0.6766075871642873
1.0,0.005855349442245911,-1.3604249032231883,-0.6766075871642873
2.0,-0.002568641129090929,-1.3604249032231883,-0.6766075871642873
3.0,-0.014326742312096295,-1.3604249032231883,-0.6766075871642873
4.0,0.0065673623035635755,-1.3604249032231883,-0.6766075871642873
5.0,0.13150200526572164,-1.3604249032231883,-0.6766075871642873
6.0,0.4297637904403765,-1.3604249032231883,-0.6766075871642873
7.0,0.9167809798332657,-1.3604249032231883,-0.6766075871642873
8.0,1.5522492642790624,-1.3604249032231883,-0.6766075871642873
9.0,2.2415751699451465,-1.3604249032231883,-0.6766075871642873
10.0,2.881588836816236,-1.3604249032231883,-0.6766075871642873
11.0,3.4059557502777458,-1.3604249032231883,-0.6766075871642873
12.0,3.7781115123015105,-1.3604249032231883,-0.6766075871642873
13.0,3.980412390816281,-1.3604249032231883,-0.6766075871642873
14.0,3.977780875168178,-1.3604249032231883,-0.6766075871642873
15.0,3.718363025558467,-1.3604249032231883,-0.6766075871642873
16.0,3.2025688063239883,-1.3604249032231883,-0.6766075871642873
17.0,2.6001321932066084,-1.3604249032231883,-0.6766075871642873
18.0,2.0226130325982203,-1.3604249032231883,-0.6766075871642873
19.0,1.346005445433985,-1.3604249032231883,-0.6766075871642873
20.0,0.6693978582696678,-1.3604249032231883,-0.6766075871642873
21.0,-0.00720972889460337,-1.3604249032231883,-0.6766075871642873
22.0,-0.6838173160588901,-1.3604249032231883,-0.6766075871642873
23.0,-1.3604249032231917,-1.3604249032231883,-0.6766075871642873
24.0,-2.0370324903874697,-1.3604249032231883,-0.6766075871642873
25.0,-2.7136400775517426,-1.3604249032231883,-0.6766075871642873
26.0,-3.3902476647160613,-1.3604249032231883,-0.6766075871642873
27.0,-4.066855251880351,-1.3604249032231883,-0.6766075871642873
28.0,-4.743462839044662,-1.3604249032231883,-0.6766075871642873
