x,z,translation,rotation
0.0,0.016056537590705477,-1.3505912534308435,-0.6831937720314606
1.0,0.008523031308481808,-1.3505912534308435,-0.6831937720314606
2.0,-0.012591438925375708,-1.3505912534308435,-0.6831937720314606
3.0,-0.03234903863995489,-1.3505912534308435,-0.6831937720314606
4.0,-0.005776026534043697,-1.3505912534308435,-0.6831937720314606
5.0,0.1345715972176296,-1.3505912534308435,-0.6831937720314606
6.0,0.44921776461103063,-1.3505912534308435,-0.6831937720314606
7.0,0.9413652222438049,-1.3505912534308435,-0.6831937720314606
8.0,1.5583936754616436,-1.3505912534308435,-0.6831937720314606
9.0,2.216432779026897,-1.3505912534308435,-0.6831937720314606
10.0,2.841093087488567,-1.3505912534308435,-0.6831937720314606
11.0,3.390098639029729,-1.3505912534308435,-0.6831937720314606
12.0,3.8121019095588218,-1.3505912534308435,-0.6831937720314606
13.0,4.040643965749834,-1.3505912534308435,-0.6831937720314606
14.0,3.994918755643271,-1.3505912534308435,-0.6831937720314606
15.0,3.651086774613334,-1.3505912534308435,-0.6831937720314606
16.0,3.099055990045371,-1.3505912534308435,-0.6831937720314606
17.0,2.5473693000279156,-1.3505912534308435,-0.6831937720314606
18.0,2.065377606726426,-1.3505912534308435,-0.6831937720314606
19.0,1.382183834695026,-1.3505912534308435,-0.6831937720314606
20.0,0.6989900626635347,-1.3505912534308435,-0.6831937720314606
21.0,0.01579629063208924,-1.3505912534308435,-0.6831937720314606
22.0,-0.6673974813993699,-1.3505912534308435,-0.6831937720314606
23.0,-1.3505912534308468,-1.3505912534308435,-0.6831937720314606
24.0,-2.033785025462302,-1.3505912534308435,-0.6831937720314606
25.0,-2.7169787974937565,-1.3505912534308435,-0.6831937720314606
26.0,-3.4001725695252394,-1.3505912534308435,-0.6831937720314606
27.0,-4.083366341556711,-1.3505912534308435,-0.6831937720314606
28.0,-4.766560113588176,-1.3505912534308435,-0.6831937720314606
