x,z,translation,rotation
0.0,0.011183806571896871,-1.3521678940361366,-0.6830553738696375
1.0,0.008920158652851402,-1.3521678940361366,-0.6830553738696375
2.0,-0.008363679950477923,-1.3521678940361366,-0.6830553738696375
3.0,-0.02778740228952542,-1.3521678940361366,-0.6830553738696375
4.0,-0.004439505332661824,-1.3521678940361366,-0.6830553738696375
5.0,0.13093319484084368,-1.3521678940361366,-0.6830553738696375
6.0,0.44284988160667343,-1.3521678940361366,-0.6830553738696375
7.0,0.9377665877343248,-1.3521678940361366,-0.6830553738696375
8.0,1.561665615467746,-1.3521678940361366,-0.6830553738696375
9.0,2.225051928514327,-1.3521678940361366,-0.6830553738696375
10.0,2.847881746267462,-1.3521678940361366,-0.6830553738696375
11.0,3.3879367349616847,-1.3521678940361366,-0.6830553738696375
12.0,3.8010393163543936,-1.3521678940361366,-0.6830553738696375
13.0,4.029787145787179,-1.3521678940361366,-0.6830553738696375
14.0,3.9975354445642104,-1.3521678940361366,-0.6830553738696375
15.0,3.6689788829220302,-1.3521678940361366,-0.6830553738696375
16.0,3.119838081301216,-1.3521678940361366,-0.6830553738696375
17.0,2.5585151089764198,-1.3521678940361366,-0.6830553738696375
18.0,2.0631089753120184,-1.3521678940361366,-0.6830553738696375
19.0,1.3800536014424414,-1.3521678940361366,-0.6830553738696375
20.0,0.6969982275727735,-1.3521678940361366,-0.6830553738696375
21.0,0.013942853703150314,-1.3521678940361366,-0.6830553738696375
22.0,-0.6691125201664857,-1.3521678940361366,-0.6830553738696375
23.0,-1.35216789403614,-1.3521678940361366,-0.6830553738696375
24.0,-2.035223267905773,-1.3521678940361366,-0.6830553738696375
25.0,-2.7182786417754037,-1.3521678940361366,-0.6830553738696375
26.0,-3.401334015645067,-1.3521678940361366,-0.6830553738696375
27.0,-4.084389389514713,-1.3521678940361366,-0.6830553738696375
28.0,-4.767444763384354,-1.3521678940361366,-0.6830553738696375
