x,z,translation,rotation
0.0,-0.001816688989338213,-1.3595626919026813,-0.6773692854554504
1.0,0.006075647668776476,-1.3595626919026813,-0.6773692854554504
2.0,-0.001147759815088244,-1.3595626919026813,-0.6773692854554504
3.0,-0.013367435703435529,-1.3595626919026813,-0.6773692854554504
4.0,0.006524367161082919,-1.3595626919026813,-0.6773692854554504
5.0,0.12999426534436878,-1.3595626919026813,-0.6773692854554504
6.0,0.42792785397196564,-1.3595626919026813,-0.6773692854554504
7.0,0.9172943128226964,-1.3595626919026813,-0.6773692854554504
8.0,1.554936130063984,-1.3595626919026813,-0.6773692854554504
9.0,2.243507212364579,-1.3595626919026813,-0.6773692854554504
10.0,2.8799603875629782,-1.3595626919026813,-0.6773692854554504
11.0,3.4021622014038924,-1.3595626919026813,-0.6773692854554504
12.0,3.7766409650793573,-1.3595626919026813,-0.6773692854554504
13.0,3.983662446368328,-1.3595626919026813,-0.6773692854554504
14.0,3.982672057902209,-1.3595626919026813,-0.6773692854554504
15.0,3.7168931575921476,-1.3595626919026813,-0.6773692854554504
16.0,3.1947335411408586,-1.3595626919026813,-0.6773692854554504
17.0,2.5948803958660642,-1.3595626919026813,-0.6773692854554504
18.0,2.0272837353745405,-1.3595626919026813,-0.6773692854554504
19.0,1.3499144499191447,-1.3595626919026813,-0.6773692854554504
20.0,0.672545164463665,-1.3595626919026813,-0.6773692854554504
21.0,-0.0048241209917692434,-1.3595626919026813,-0.6773692854554504
22.0,-0.6821934064472175,-1.3595626919026813,-0.6773692854554504
23.0,-1.3595626919026846,-1.3595626919026813,-0.6773692854554504
24.0,-2.0369319773581243,-1.3595626919026813,-0.6773692854554504
25.0,-2.71430126281356,-1.3595626919026813,-0.6773692854554504
26.0,-3.391670548269039,-1.3595626919026813,-0.6773692854554504
27.0,-4.069039833724498,-1.3595626919026813,-0.6773692854554504
28.0,-4.746409119179958,-1.3595626919026813,-0.6773692854554504
