x,z,translation,rotation
0.0,-0.00047630520384303983,-1.3604632963593855,-0.6766148587324702
1.0,0.005852816929502873,-1.3604632963593855,-0.6766148587324702
2.0,-0.0026326805618370054,-1.3604632963593855,-0.6766148587324702
3.0,-0.014380446763375852,-1.3604632963593855,-0.6766148587324702
4.0,0.006554459236495155,-1.3604632963593855,-0.6766148587324702
5.0,0.13156759645675495,-1.3604632963593855,-0.6766148587324702
6.0,0.42986489928747507,-1.3604632963593855,-0.6766148587324702
7.0,0.9167768662673348,-1.3604632963593855,-0.6766148587324702
8.0,1.5521259857137033,-1.3604632963593855,-0.6766148587324702
9.0,2.2414645686402555,-1.3604632963593855,-0.6766148587324702
10.0,2.8816431265695797,-1.3604632963593855,-0.6766148587324702
11.0,3.4061349283551268,-1.3604632963593855,-0.6766148587324702
12.0,3.7782043581996008,-1.3604632963593855,-0.6766148587324702
13.0,3.9802817947317224,-1.3604632963593855,-0.6766148587324702
14.0,3.9775391366234265,-1.3604632963593855,-0.6766148587324702
15.0,3.7184908727222914,-1.3604632963593855,-0.6766148587324702
16.0,3.203080182899295,-1.3604632963593855,-0.6766148587324702
17.0,2.6005816327446243,-1.3604632963593855,-0.6766148587324702
18.0,2.0226109973029365,-1.3604632963593855,-0.6766148587324702
19.0,1.3459961385705195,-1.3604632963593855,-0.6766148587324702
20.0,0.6693812798380191,-1.3604632963593855,-0.6766148587324702
21.0,-0.007233578894434554,-1.3604632963593855,-0.6766148587324702
22.0,-0.6838484376269041,-1.3604632963593855,-0.6766148587324702
23.0,-1.3604632963593888,-1.3604632963593855,-0.6766148587324702
24.0,-2.0370781550918493,-1.3604632963593855,-0.6766148587324702
25.0,-2.7136930138243063,-1.3604632963593855,-0.6766148587324702
26.0,-3.390307872556807,-1.3604632963593855,-0.6766148587324702
27.0,-4.066922731289278,-1.3604632963593855,-0.6766148587324702
28.0,-4.743537590021772,-1.3604632963593855,-0.6766148587324702
