x,z,translation,rotation
0.0,-0.0016695580633185156,-1.3596771040355657,-0.6771272977631455
1.0,0.0060333595858469745,-1.3596771040355657,-0.6771272977631455
2.0,-0.0013218574696579844,-1.3596771040355657,-0.6771272977631455
3.0,-0.013461678947318496,-1.3596771040355657,-0.6771272977631455
4.0,0.006561366106926234,-1.3596771040355657,-0.6771272977631455
5.0,0.13018679853852985,-1.3596771040355657,-0.6771272977631455
6.0,0.428118212442843,-1.3596771040355657,-0.6771272977631455
7.0,0.9171871093086142,-1.3596771040355657,-0.6771272977631455
8.0,1.5546006734426014,-1.3596771040355657,-0.6771272977631455
9.0,2.243314695835933,-1.3596771040355657,-0.6771272977631455
10.0,2.8802111392728897,-1.3596771040355657,-0.6771272977631455
11.0,3.4026284756857748,-1.3596771040355657,-0.6771272977631455
12.0,3.7767687068682165,-1.3596771040355657,-0.6771272977631455
13.0,3.983209604395442,-1.3596771040355657,-0.6771272977631455
14.0,3.9820912165921794,-1.3596771040355657,-0.6771272977631455
15.0,3.716842609499804,-1.3596771040355657,-0.6771272977631455
16.0,3.1952116832159567,-1.3596771040355657,-0.6771272977631455
17.0,2.594853011306069,-1.3596771040355657,-0.6771272977631455
18.0,2.0259593847801294,-1.3596771040355657,-0.6771272977631455
19.0,1.3488320870170396,-1.3596771040355657,-0.6771272977631455
20.0,0.6717047892538646,-1.3596771040355657,-0.6771272977631455
21.0,-0.005422508509264022,-1.3596771040355657,-0.6771272977631455
22.0,-0.6825498062724068,-1.3596771040355657,-0.6771272977631455
23.0,-1.359677104035569,-1.3596771040355657,-0.6771272977631455
24.0,-2.036804401798703,-1.3596771040355657,-0.6771272977631455
25.0,-2.713931699561833,-1.3596771040355657,-0.6771272977631455
26.0,-3.3910589973250067,-1.3596771040355657,-0.6771272977631455
27.0,-4.06818629508816,-1.3596771040355657,-0.6771272977631455
28.0,-4.745313592851317,-1.3596771040355657,-0.6771272977631455
